frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.07497721,0.06393447,0.03785758,0.13847342,0.06285472,0.05076814,0.0,0.02610026
1,0.074198246,0.09359877,0.084619395,0.111363724,0.07509471,0.07821398,0.012458142,0.024878642
2,0.05355427,0.030028142,0.0368963,0.1892371,0.03208624,0.058677714,0.0045448793,0.019264586
3,0.07953529,0.10040075,0.01887086,0.16813046,0.09230813,0.10934422,0.34761003,0.033259135
4,0.096566774,0.035120837,0.012524682,0.045925945,0.06702813,0.062301643,0.062307116,0.015793076
5,0.03699865,0.082157426,0.064943045,0.10523474,0.047116023,0.040509302,0.022281155,0.024826389
6,0.1274235,0.024465231,0.12691723,0.071681805,0.07241205,0.043136377,0.4365903,0.08325746
7,0.44711265,0.059424657,0.14252941,0.14780816,0.16038154,0.085983455,0.32422906,0.11444388
8,0.4482093,0.1162383,0.38588157,0.30253604,0.615854,0.4274645,0.38718453,0.21525684
9,0.16977373,0.4051786,0.26332042,0.26109606,0.38753557,0.16122817,0.2206957,0.1333244
10,0.06315882,0.37591556,0.10608162,0.12895425,0.21085763,0.15108086,0.10578375,0.15154284
11,0.047133803,0.120220065,0.0828898,0.07182149,0.10487173,0.07041181,0.12250863,0.088095434
12,0.05766166,0.0885245,0.09353279,0.04881362,0.3840584,0.0702517,0.09722689,0.11262006
13,0.23377357,0.111074686,0.4922411,0.22650899,0.31825912,0.2137361,0.2635919,0.22782466
14,0.5261311,0.78995997,0.26874384,0.37394956,0.4973019,0.6375002,0.50609255,0.18795072
15,0.9999998,0.38097256,0.6729559,0.5964389,0.3592626,0.5273204,0.29289627,0.5459925
16,0.25238693,0.22421822,0.3296435,0.59677017,0.23946212,0.23937455,0.2717525,0.35919517
17,0.11841349,0.066693835,0.086506635,0.07825469,0.054841038,0.05168986,0.045826107,0.2173709
18,0.13230193,0.1455688,0.2284008,0.45175147,0.13741016,0.19275977,0.030107964,0.06918282
19,0.20542595,0.4157278,0.40375373,0.31462497,0.38860658,0.16518846,0.07159229,0.21535987
20,0.42204604,0.14646424,0.30554613,0.4800784,0.29749516,0.12982638,0.062303603,0.17393103
21,0.20928653,0.15577751,0.08337418,0.39473164,0.22083977,0.13023145,0.33184355,0.046910185
22,0.32855225,0.051919572,0.19249569,0.35994378,0.18004894,0.04300309,0.42312673,0.255972
23,0.07688651,0.035621215,0.0586615,0.16778423,0.047101777,0.09722062,0.05623913,0.056061946
24,0.71130085,0.2699743,0.3865534,0.5283767,0.5495037,0.5386658,0.4072008,0.53458494
25,0.40590242,0.38353434,0.7244128,0.6305713,0.48233655,0.3453929,0.4525659,0.22381176
