frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.1559553,1.4546292,3.8763933,2.6220503,2.9753041,1.8461373,1.3496172,1.199713
1,0.9149137,2.1891644,1.5750492,2.4791934,3.7000737,2.6771457,0.80038303,1.2567885
2,0.91284883,1.174294,1.5551548,0.9315321,1.3520129,0.5509155,0.9365264,0.8898331
3,0.78006655,0.75625694,1.1582434,0.64691633,0.72825,0.60668445,1.2668358,0.814987
4,0.95959806,0.8539468,2.342845,1.3723187,1.1751719,2.042468,0.7497442,0.83904624
5,0.6255572,1.203311,1.3499796,1.4515119,2.515561,2.837326,0.88968194,1.3283534
6,1.5046126,1.933906,2.6975284,2.2420735,1.8346361,1.9911654,1.6186953,2.2814734
7,1.1515827,1.8230736,6.2940145,3.0129123,1.2676429,1.6180384,1.8315632,1.9926298
8,1.5752182,1.4181055,2.7133217,1.8557429,1.584943,1.4048556,1.1855371,1.9189062
9,0.99677247,0.70221055,1.9003348,2.0985234,1.6860843,1.4152577,1.3169426,1.1948874
10,0.58821714,0.90260416,0.81301886,0.58100504,0.74249685,1.1212094,0.72996306,0.60936826
11,0.52057713,0.72786963,0.56091,0.71626985,0.8210409,1.5257823,1.2864677,0.93620396
12,0.44877362,0.6388697,0.87904596,0.43872598,0.8321139,1.0864234,0.37587047,0.67178357
13,0.44032925,0.7411464,1.3531344,1.1070095,0.64050615,0.65711045,0.5944015,0.8990477
14,1.0327405,1.6256433,2.312516,1.1939473,1.4352303,1.4015216,2.0155668,1.0662847
15,2.2547543,1.8749537,2.0993311,1.8967996,1.8586698,1.8436524,1.8126185,1.6576065
16,1.0870194,1.4279382,1.7858977,1.4446516,2.7969153,1.8940669,2.9414563,1.7336334
17,2.094301,1.1940961,1.7983024,2.6869092,0.5822144,1.5078912,2.7357821,2.2808485
18,1.3170232,1.3471136,1.182003,1.7370226,2.597819,1.9582317,1.0236577,1.9900831
19,1.0679373,0.789924,2.243791,2.6438434,1.9443724,0.8782532,1.0776316,2.0377657
20,0.907769,0.8439938,1.3484573,1.6149848,1.0138831,1.0814567,0.69112563,1.3657439
21,0.46386054,0.22738999,1.1169797,0.58367884,0.43914664,0.53142774,0.54998326,0.77068627
22,0.7899184,0.8025683,1.5840758,1.1356105,0.7826824,1.52529,1.193833,1.183532
23,1.7957759,0.72635734,3.0838165,1.1840894,1.1133287,0.49369854,1.0829115,1.2773786
24,0.9732939,0.9571068,1.7742901,1.3520883,2.5924935,1.0232337,1.1679435,2.558032
25,1.3227301,1.2928065,1.9786417,1.2582438,1.6103485,1.0169554,1.302995,1.9170527
26,1.6119633,1.1737225,4.0080624,1.813928,2.0614226,3.2238536,1.1387244,1.5095701
27,2.2941897,3.4489586,1.3899465,1.5075382,1.6206365,1.063576,1.1708614,1.238014
28,0.9918057,2.9784856,2.1696467,0.9812055,0.74427843,1.3032764,1.4713609,1.6521857
29,0.7916412,2.0035844,2.422564,0.9662903,2.5578537,2.279496,1.1317985,1.1741614
30,1.0817611,1.0438715,2.2977228,1.4451927,2.0213177,1.8745342,1.1869369,1.3556293
31,1.1984931,0.5872948,1.6717057,1.4698901,1.0785477,1.5376122,3.192318,2.3405373
32,2.220394,1.675227,2.0656705,1.3275863,1.8139218,0.8049066,1.7782791,1.3779669
33,1.4540946,0.6707505,1.5283864,1.0599599,1.3627331,2.5755904,4.613817,2.3594337
34,1.0418553,0.7794044,1.2095975,2.4981847,1.8651533,2.5185385,0.7084404,1.7213597
35,1.3886306,1.1259435,1.6805851,1.1560433,1.2424412,0.87135535,1.0470253,1.323935
36,2.1096885,1.1988382,5.009513,3.285576,1.2131371,1.953065,1.4250696,2.8555884
37,1.8228502,2.3101254,1.4343095,1.9343638,2.5489726,1.7613797,1.5820069,2.4791155
38,1.1456217,3.0662847,1.75699,1.3984647,2.3124876,2.8484654,0.974055,1.5190616
39,2.2613602,1.7540722,2.7565346,3.4612138,1.969518,1.8235481,1.4989817,2.673304
40,2.833082,2.510323,4.1300144,3.6060348,2.0163584,3.152839,2.3163514,4.429584
41,2.547245,1.3335578,3.7093701,2.5525055,1.1820118,1.1521556,3.001993,2.4473186
42,1.7121596,0.7637668,1.0631623,3.2539248,1.6107342,0.870591,4.307809,1.0126723
43,2.346324,1.4767578,3.4014747,2.3552728,1.4137605,1.2384287,2.3368552,1.7235879
44,1.4098679,0.5056801,1.3990476,1.5523512,1.4275172,1.4501472,2.0593598,0.8777436
45,0.86277586,2.2797847,0.94698405,0.69010305,1.3990774,1.6052517,1.6379529,1.9261696
46,2.7513375,1.3001928,3.2010412,2.3956017,1.7169158,1.1837566,5.965153,1.644277
47,1.6364874,1.483439,2.9714313,2.1506848,1.2327118,0.98206866,5.918994,2.058037
48,0.7524004,0.6318799,1.4195029,1.0421349,0.47875863,0.61342627,1.3119323,1.8882418
49,1.261206,0.90149313,2.2993212,3.1767464,1.1009667,0.88923115,1.759085,1.2087197
50,1.550431,2.012854,3.9179547,1.2240952,1.4586792,0.5554207,1.2837129,0.93263483
51,1.0880752,1.3919754,4.122968,1.580014,1.0476044,1.1802738,1.8709313,1.7573617
52,0.94253486,0.76908314,3.134872,1.0313904,0.69691074,1.1133609,1.1939416,1.0168842
53,0.8506852,0.5811582,1.4491789,0.96917737,0.51344156,0.43735784,1.2094835,0.60819936
54,0.84636575,0.41389078,2.0001233,2.0926785,0.44779712,0.59447265,1.2163858,0.8052418
55,1.3819399,1.1854606,3.5083106,2.3453918,1.117857,1.0396711,1.1803588,1.5253485
56,0.55459106,0.8527787,2.2761195,1.3898998,0.8423188,0.9789732,1.6231971,1.0856568
57,0.912469,1.4522266,1.4347534,0.98948,0.86998427,0.69869995,1.221598,0.90795857
58,2.9944887,2.3167033,3.9518318,1.8691816,1.492459,1.3791027,1.5788493,1.889118
59,1.9330225,2.2378044,2.6443343,1.9335164,0.8729617,1.2936978,2.6887803,1.3917601
60,3.774916,2.3906183,2.5595078,2.702604,1.7332953,1.5240538,3.199489,1.9281343
61,1.3471153,2.6022,3.6211956,1.5041007,2.1080594,1.0906439,2.423212,0.7640399
62,1.0416665,3.1823337,2.7685266,1.4570425,1.5986164,1.3298161,1.9615493,1.0552396
63,1.2826235,1.9388909,2.376091,0.9079858,0.8969264,0.7153168,0.6799466,0.9409732
64,1.3026216,1.9465075,6.2071614,1.2965307,2.149072,2.938321,2.1089196,1.7063706
65,1.8025787,3.438805,3.963994,0.9095012,2.8523386,3.1651611,3.1111639,2.4210718
66,0.83094835,1.1657398,1.6531267,1.325268,1.5288368,1.547067,1.5276845,1.58075
67,1.0818505,1.3235223,3.5856185,1.0466762,2.4241765,2.1192904,1.821409,1.3327985
68,1.518714,1.7693392,2.0971818,1.642788,2.1243675,1.0625255,2.3737683,1.648511
69,1.2923142,2.4874454,2.1986542,1.7807002,1.7686064,1.4103411,1.5858436,1.7152393
70,1.845351,0.87030846,2.0068772,2.0416422,1.121448,0.6935232,1.9923662,1.6654576
71,0.66248643,0.5173213,0.96588767,0.80626917,1.0121198,0.6096233,1.6605027,0.8729249
72,1.1496223,0.45136377,0.96062946,1.4761281,0.96311367,0.73819345,1.3813832,0.60770196
73,0.79036653,3.1677277,1.6619847,2.1672382,2.3599696,0.92083037,2.3970132,1.3075919
74,0.84082437,2.7980266,1.1423831,1.0553234,1.1293492,1.2209558,1.0330918,1.5620482
75,0.419634,1.0087082,0.9629322,0.84936213,0.67830795,1.2021301,0.7100949,0.8486241
76,1.5697072,2.0314333,2.5269265,3.4344575,1.0958316,1.3401873,1.9258708,2.4615066
77,2.4541144,2.770205,2.169876,1.1298623,2.2125802,0.6875715,0.96185267,1.3031293
78,0.77496463,1.5744243,1.0601386,0.9440253,0.7815939,1.7873261,0.8147886,0.8309738
79,1.8702292,2.1718392,2.9349618,2.6994672,1.7133186,1.0376289,1.1513999,2.4169416
80,1.8669777,1.7673004,2.0039792,1.4393833,1.3351655,1.8936024,1.6726272,1.2602081
