frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.12600344,0.45348036,0.32015437,0.12425615,0.08520197,0.17734513,0.20505153,0.234858
29,0.09300907,0.29278126,0.3618443,0.12179758,0.38414496,0.33826151,0.14907934,0.15606229
30,0.14083137,0.13458578,0.34126595,0.20073807,0.29570436,0.27150914,0.15816814,0.18597479
31,0.16007303,0.059325375,0.23807563,0.20480908,0.14030167,0.21597214,0.4887277,0.34832335
32,0.32851934,0.23865609,0.30301532,0.18135227,0.261518,0.09519569,0.25564277,0.18965681
33,0.20220542,0.073081896,0.21445139,0.13723773,0.18714572,0.3870686,0.72304237,0.35143813
34,0.13425344,0.090992,0.16190343,0.37430933,0.26996282,0.3776644,0.07929456,0.2462604
35,0.19141458,0.14811422,0.23953928,0.15307575,0.16731726,0.106148854,0.13510564,0.1807504
36,0.31027108,0.16012992,0.7882674,0.5041,0.1624869,0.28445387,0.19742104,0.43322244
37,0.26298973,0.34331033,0.1989441,0.2813712,0.38268104,0.25285715,0.22329001,0.37116605
38,0.15135789,0.46795282,0.25213355,0.19303559,0.34369972,0.43204832,0.12307748,0.21291433
39,0.33527207,0.2516526,0.41689476,0.5330515,0.28716588,0.26310477,0.20960444,0.40317538
40,0.42951256,0.37631017,0.6432941,0.5569232,0.2948869,0.4822201,0.34433663,0.69267404
41,0.38239628,0.18233658,0.57395667,0.38326338,0.15735632,0.15243493,0.45735523,0.36592475
42,0.2447439,0.08841436,0.1377656,0.49888274,0.2280253,0.10602286,0.6726011,0.12944302
43,0.3492772,0.20594113,0.5232043,0.35075226,0.19555692,0.16665587,0.3477164,0.2466277
44,0.19491526,0.045872305,0.19313167,0.21840167,0.1978245,0.20155473,0.30197507,0.10720187
45,0.104734644,0.3383091,0.11861521,0.0762719,0.19313659,0.2271216,0.23251195,0.2800205
46,0.41603813,0.17683682,0.4901656,0.35739994,0.2455279,0.15764391,0.9457916,0.2335544
47,0.23227037,0.20704243,0.45231754,0.31702876,0.1657135,0.124398425,0.93818283,0.30175704
48,0.086540766,0.06667462,0.19650346,0.13429952,0.04143467,0.063632786,0.17877191,0.27376863
49,0.1704104,0.111116655,0.34152943,0.48616093,0.14399713,0.10909543,0.25247893,0.16175875
50,0.21808515,0.29430926,0.60833895,0.16429318,0.20296112,0.054071363,0.17412032,0.116249934
51,0.14187214,0.19196592,0.64213264,0.2229615,0.1352011,0.15706982,0.27091524,0.25219482
52,0.11788182,0.089290686,0.4792585,0.13252844,0.07739405,0.14604014,0.15932277,0.1301373
53,0.10274166,0.05831384,0.20139514,0.122273475,0.047151677,0.03461032,0.16188464,0.0627712
54,0.10202966,0.030742096,0.29221076,0.30746722,0.03633109,0.060508538,0.1630224,0.09525095
55,0.1903117,0.15792479,0.54081476,0.34912354,0.14678127,0.13389339,0.15708382,0.21395066
56,0.053934608,0.10308675,0.33770493,0.1916238,0.10136257,0.12388818,0.23007964,0.1414735
57,0.11292588,0.2018975,0.19901729,0.12562008,0.10592285,0.077688985,0.16388156,0.11218239
58,0.45611826,0.34439462,0.61392313,0.2706268,0.20852926,0.18984403,0.22276951,0.27391306
59,0.2811501,0.33138922,0.3984001,0.28123155,0.10641364,0.17576621,0.4057264,0.19193043
60,0.58476096,0.3565785,0.38441762,0.40800506,0.24822785,0.21373723,0.48990977,0.28034437
61,0.18457134,0.39145485,0.55942225,0.21044825,0.31000254,0.14229555,0.36195114,0.08845937
62,0.13422231,0.48708192,0.4188715,0.20269133,0.22602785,0.18171981,0.28585237,0.13645965
63,0.17394076,0.28211743,0.35418388,0.11218689,0.11036389,0.080428034,0.074597746,0.11762441
64,0.17723717,0.2833729,0.9856833,0.17623317,0.3167629,0.4468598,0.31014434,0.24378966
65,0.25964823,0.52935773,0.6159279,0.112436675,0.43268675,0.48425126,0.47535056,0.36159834
66,0.09948832,0.15467408,0.23501313,0.18097012,0.21452567,0.21753067,0.2143357,0.22308283
67,0.1408461,0.18068236,0.5535579,0.13504809,0.3621101,0.3118538,0.26275215,0.18221141
68,0.21285702,0.2541692,0.3082095,0.23330896,0.3126907,0.13766064,0.353801,0.23425232
69,0.17553815,0.3725391,0.32493585,0.25604185,0.25404838,0.19499327,0.22392243,0.24525154
70,0.26669866,0.10597629,0.29332405,0.29905456,0.1473732,0.07683567,0.29093212,0.23704572
71,0.071719676,0.047791198,0.12173121,0.09542029,0.12935194,0.06300592,0.23622896,0.106407575
72,0.15201734,0.036919005,0.120864466,0.20583734,0.12127396,0.084198944,0.19021994,0.06268921
73,0.092798956,0.48467433,0.23647325,0.31975737,0.3515265,0.11430413,0.3576326,0.17805646
74,0.10111624,0.42373416,0.15082406,0.13647346,0.1486756,0.1637757,0.1328089,0.22000009
75,0.03168879,0.12878959,0.12124404,0.10252357,0.07432764,0.16067253,0.07956728,0.10240192
76,0.22126256,0.29737177,0.37904704,0.5286411,0.14315069,0.18342936,0.27997127,0.36826345
77,0.36704496,0.41914818,0.3201922,0.14876018,0.32723135,0.075854614,0.12106609,0.17732088
78,0.09026017,0.22204012,0.13726719,0.118127495,0.09135292,0.25713405,0.0968246,0.09949251
79,0.2707995,0.32051578,0.44630605,0.407488,0.24493493,0.13355677,0.15231034,0.36091754
80,0.27026352,0.2538331,0.29284635,0.19978045,0.18260159,0.27465224,0.23822752,0.17024589
81,0.11079382,0.14564711,0.20580849,0.11407061,0.22727661,0.11289421,0.1268526,0.1575213
82,0.21907838,0.14365986,0.3042363,0.20420726,0.17538562,0.19506873,0.23451756,0.19824465
83,0.3201069,0.1336415,0.17708445,0.2879063,0.17282598,0.15876232,0.044908687,0.14206682
84,0.20762356,0.30565116,0.22498333,0.52774423,0.09925263,0.3269824,0.23721035,0.42387533
85,0.30973068,0.37616584,0.32114884,0.40697014,0.2758169,0.58981055,0.23619452,0.42069846
86,0.13784847,0.16247295,0.2751174,0.21615607,0.22988129,0.20556228,0.16224302,0.18742107
87,0.30915037,0.18048576,0.18933722,0.24540894,0.359407,0.16869715,0.26839674,0.1326566
88,0.3156791,0.19619715,0.61676484,0.49116594,0.40087163,0.35016504,0.26785916,0.19520813
89,0.22786386,0.14744087,0.2643719,0.17128514,0.16462415,0.19040029,0.13105403,0.19434577
90,0.24459144,0.49532068,0.4154185,0.3900882,0.38998216,0.13208932,0.3111841,0.25993732
91,0.17526671,0.17788805,0.19787908,0.20182775,0.17802517,0.0724641,0.092142455,0.14681113
92,0.12121023,0.21426417,0.14495517,0.115178965,0.22119178,0.1288138,0.10921427,0.085555434
93,0.11596042,0.3155367,0.14696456,0.16659951,0.30588248,0.116287254,0.45196566,0.093131244
94,0.16416544,0.27068204,0.20763464,0.0949158,0.2288914,0.12316759,0.31371883,0.050821103
95,0.11664516,0.15550123,0.2592937,0.18481681,0.28372586,0.13992955,0.51494426,0.09027658
96,0.12156478,0.1322691,0.16570722,0.114256226,0.13461529,0.07145761,0.07272781,0.079642504
97,0.23884158,0.11550373,0.07930834,0.15534498,0.18501492,0.030692982,0.13648789,0.056055393
98,0.04317051,0.12198363,0.11953758,0.17380242,0.14934067,0.05115024,0.20783491,0.078972146
99,0.1392177,0.047528308,0.13589202,0.34731796,0.108845,0.042499624,0.24042922,0.060225844
