frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.37931126,1.3848753,1.5290763,0.6577809,0.33763975,0.64578056,0.38150793,0.8523506
1,0.48797897,0.44728702,1.7908391,0.3482169,1.2155933,0.40513787,0.4489529,0.43478167
2,0.75813854,0.7779407,1.8224641,0.4481558,0.8694891,0.36828363,0.30740178,1.1393359
3,0.8735343,0.58312273,1.132486,0.7502356,0.808813,0.4586383,0.33372623,0.65220165
4,0.9571475,0.58153784,1.6667603,0.5007411,1.4733444,0.4027438,0.36730966,0.59606785
5,2.6019635,3.4499936,3.8824618,2.818736,2.671792,2.6578593,1.422066,2.2916887
6,1.6577408,1.5438156,3.5290723,1.5976118,4.39859,3.1401558,1.4195635,2.4631524
7,0.44004303,0.8376553,1.4707623,0.80127686,2.04617,1.8054638,2.2742949,1.9805205
8,0.8353497,0.5452237,0.85541296,0.5485219,1.1864138,0.9235563,0.59341127,1.3806905
9,0.33325857,0.39422315,1.4938418,0.75242174,1.5271237,0.6531744,0.90951395,0.6953784
10,0.5086095,0.78117883,1.1826861,0.9272272,1.4450997,0.92522836,1.1806626,1.1428642
11,1.2897654,0.87270176,2.5846999,1.5386189,1.4697258,1.8973053,1.604603,2.3334198
12,2.3795645,1.602941,3.1034977,1.8185999,4.997982,2.2083485,2.8769274,1.8841244
13,1.1155772,0.7417229,1.0593835,1.0596998,0.7649367,1.1695542,1.6140211,1.2023456
14,1.0541613,0.60956335,1.0291603,1.6307532,1.0235201,0.939508,0.84947383,0.82705736
15,1.4333348,0.93252647,1.7695744,0.7712408,1.1256759,0.7355002,1.172076,1.557616
16,1.5826225,0.51992357,2.0947385,0.5316675,0.8787739,0.90351725,0.7734128,0.63921326
17,0.58625615,0.66549957,1.5924628,1.1064696,0.88204885,0.40596363,0.73651516,1.1840873
18,0.3453524,0.57334054,1.825378,0.31123984,0.7154031,0.4967037,0.7536646,1.0297751
19,0.87993735,1.1108114,0.51720864,0.5661183,1.3450762,0.8354854,2.4180658,1.3327353
20,0.88832,0.70289016,1.2949469,1.1452887,1.9012758,0.9097363,2.8252244,0.8816658
21,1.9352762,0.9867659,1.4145474,0.9087956,1.3763456,0.75652194,1.3373328,1.2160108
22,2.061307,2.2952292,4.147114,1.485683,1.6710645,2.5890074,1.827203,2.3163137
23,3.777275,1.9967186,2.0734887,2.457675,3.0715342,1.944173,4.319818,4.0576725
24,2.7609494,2.8758273,2.4039207,4.4233494,3.914594,1.6745259,3.7931917,4.315053
25,4.9971437,2.5548735,3.0905023,2.8704343,3.267167,3.9232204,4.2079206,3.9380193
26,4.02744,4.6467447,2.564971,2.2833576,3.87433,4.1272573,3.7105381,5.0112185
27,2.3044872,3.2790732,1.4103646,1.8507283,3.9638903,3.8141656,3.7427287,3.9955187
28,2.8299575,4.608049,1.2015482,2.4317482,3.4308925,3.6654441,3.749698,1.659627
29,4.0737753,4.3604126,3.9283154,4.108291,5.8552055,4.9474607,2.6519792,4.6165094
30,4.9198165,4.587,3.280162,4.2460666,4.718547,3.5648088,4.667335,5.6551137
31,1.1754683,1.3923769,1.7341571,0.7937101,2.3992941,1.9701929,1.1128901,1.3691761
32,5.493407,4.9302483,3.2073967,4.092355,4.5001473,4.9366865,5.128438,5.464784
33,6.4358053,5.0632424,3.745592,5.1729307,4.8649416,4.2183275,5.449545,5.694398
34,1.3901119,2.899672,1.8239694,1.1596531,2.0818233,2.3306525,2.0773854,2.6221972
35,3.3842502,3.238931,4.225066,4.530678,5.8322754,6.1369023,3.7818732,4.227664
36,1.0727311,0.888929,1.341604,1.0564754,1.6908705,3.7008238,0.84276044,1.1363891
37,3.3711936,2.614798,2.3359656,3.650371,3.3586173,3.1939642,3.3544745,3.6289241
38,2.3956501,1.0639299,2.3705206,2.414813,1.843827,1.08268,2.2114427,1.3214707
39,3.1182969,1.7830657,2.445762,3.012067,2.9999352,2.3746915,3.3690045,2.334261
