frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,0.7461326,0.3575702,0.44278812,0.40777555,0.4708953,0.57527256,0.6205681,0.5776271
26,0.59185386,0.6903845,0.3591767,0.3143723,0.5674942,0.6077347,0.54143506,0.7483719
27,0.317734,0.47278956,0.17548013,0.24554148,0.5817431,0.5579221,0.5465566,0.5867752
28,0.40133575,0.68422806,0.14225768,0.33798105,0.4969438,0.5342607,0.54766536,0.21513748
29,0.5992257,0.6448294,0.5760832,0.60471714,0.88264924,0.7382281,0.37301958,0.6855741
30,0.7338299,0.6808792,0.47296274,0.6266371,0.70180815,0.51824975,0.6936604,0.8508149
31,0.13810839,0.1726183,0.22699514,0.0773711,0.33281764,0.26454815,0.12815227,0.16892709
32,0.8250875,0.7354896,0.46138585,0.60218173,0.66706103,0.7365139,0.76702136,0.82053363
33,0.975022,0.75664884,0.54701215,0.7741001,0.7250994,0.6222238,0.8181091,0.85706496
34,0.17225794,0.41242725,0.24128416,0.1355922,0.28230843,0.32189685,0.28160238,0.3682813
35,0.48952308,0.46640292,0.62329596,0.6719184,0.8790011,0.92746687,0.55278444,0.62370926
36,0.12176302,0.09252032,0.1645404,0.11917675,0.22010829,0.5398896,0.08517495,0.13189094
37,0.48744577,0.3671041,0.3227422,0.5318626,0.4854449,0.45924875,0.4847858,0.52845037
38,0.3322379,0.12036276,0.32823986,0.33528674,0.24444349,0.123345874,0.30293074,0.16133721
39,0.44721016,0.23477644,0.34021062,0.43030912,0.428379,0.32890344,0.48709747,0.322471
40,0.6676767,0.46436253,0.28459814,0.39902058,0.4297582,0.54750705,0.4215534,0.21579102
41,0.16897382,0.07806939,0.27789748,0.12416267,0.27472004,0.2297313,0.21125163,0.16979578
42,0.21352276,0.16364472,0.34499744,0.15315317,0.6509852,0.14740558,0.25587586,0.22105846
43,0.79370236,0.8211282,0.4505287,0.61014515,0.5321777,0.57279426,0.5156364,0.55516464
44,0.20851646,0.12300314,0.2205959,0.34721145,0.5183615,0.14984046,0.11816221,0.20197295
45,0.494659,0.23748705,0.4552222,0.32274586,0.35637003,0.62289476,0.15776955,0.5604923
46,0.9999998,0.5016219,0.4974024,0.7189732,0.5459619,0.49002424,0.41041958,0.93441397
47,0.31685573,0.48003945,0.3356338,0.23864718,0.49971157,0.3986141,0.19105312,0.45314366
48,0.2665542,0.23359293,0.34754837,0.30102977,0.2029473,0.19011761,0.08429867,0.46628177
49,0.42157745,0.33522755,0.2439831,0.2644982,0.23315454,0.25875738,0.11550656,0.52475214
50,0.64539945,0.584537,0.4973436,0.43006212,0.6314539,0.6073923,0.2619451,0.8431647
51,0.7553779,0.55727804,0.52696437,0.5962546,0.8003627,0.6766628,0.42496115,0.83032906
52,0.7101969,0.22836122,0.3814583,0.35201335,0.7272111,0.19457127,0.32456544,0.34527737
53,0.69053364,0.47791114,0.52892524,0.33826995,0.1835179,0.19628344,0.4481848,0.31942376
54,0.51498806,0.48785278,0.44420776,0.39398783,0.48016158,0.30948603,0.4661839,0.4675782
55,0.54398936,0.24958819,0.34406537,0.32829228,0.4670863,0.38786393,0.35870445,0.15739052
56,0.23943526,0.20759934,0.41825825,0.40397164,0.45243403,0.25605783,0.42213696,0.39529058
57,0.33342,0.09354951,0.3463296,0.3565545,0.24229574,0.15322372,0.18510526,0.2143796
58,0.800445,0.29834247,0.5817162,0.44690058,0.6042431,0.7127904,0.36179644,0.42479047
59,0.71320826,0.4828813,0.6669597,0.48411882,0.54531807,0.37879434,0.8900893,0.86477894
60,0.40249994,0.41607928,0.4870072,0.26676136,0.3327681,0.2914091,0.24436831,0.68524456
61,0.19339485,0.28668535,0.61227727,0.13871135,0.24068339,0.23021784,0.31696436,0.5118907
62,0.5000469,0.5026645,0.62830323,0.2998333,0.36468512,0.47302616,0.5204613,0.7098147
63,0.4434442,0.38841417,0.38590547,0.33514774,0.3615011,0.27169585,0.21488783,0.57461745
64,0.21717519,0.08713081,0.14089741,0.11130946,0.08349109,0.04423664,0.12998928,0.28955707
65,0.14323543,0.14729784,0.19085595,0.08052132,0.07587452,0.070567474,0.059969995,0.53702205
66,0.3927483,0.15246472,0.16647324,0.06633147,0.05494521,0.1107958,0.042935096,0.3955388
67,0.27283338,0.08799835,0.089410536,0.05965515,0.025686035,0.10264307,0.09701217,0.6871613
68,0.10680136,0.15693256,0.09625976,0.034126014,0.09287204,0.051538166,0.03751486,0.48332694
69,0.19516443,0.048757922,0.075689666,0.17550579,0.069805086,0.06072933,0.12509298,0.38597223
70,0.022219889,0.087098755,0.03851988,0.07214619,0.030079406,0.08504872,0.060010705,0.78846455
71,0.1196513,0.06934682,0.09984776,0.048157465,0.040065367,0.09012926,0.11668765,0.18509424
72,0.3440442,0.3952506,0.3552687,0.3167172,0.28452557,0.24657597,0.26891336,0.6281965
73,0.57470304,0.6301255,0.5587739,0.23481613,0.55397165,0.43183956,0.59449476,0.45270342
74,0.2676931,0.36803338,0.24932165,0.12718995,0.48188803,0.27803168,0.29364333,0.08761715
75,0.24151832,0.3132212,0.09334733,0.07812305,0.5574208,0.17241433,0.2786654,0.085593514
76,0.06482884,0.4338165,0.06648475,0.11054183,0.04508797,0.48685744,0.17248495,0.094415724
77,0.26651114,0.22858419,0.08987388,0.06863783,0.39875552,0.46601146,0.112198874,0.42159036
78,0.2773014,0.48818392,0.14925025,0.1435748,0.41327897,0.46147993,0.20529857,0.29445663
79,0.34180263,0.4229952,0.24924543,0.34477842,0.42576388,0.5260442,0.3440876,0.5776528
80,0.546038,0.23851216,0.42058963,0.802693,0.3922635,0.40906465,0.45153004,0.12312661
81,0.69052666,0.48630854,0.63963234,0.4623582,0.4781334,0.31399754,0.46136478,0.6959808
82,0.8269075,0.1390621,0.10444443,0.06787794,0.19028687,0.17023629,0.14243081,0.15667889
83,0.7165557,0.27540964,0.26207966,0.29736605,0.3035994,0.07407696,0.28766325,0.27567825
84,0.54035544,0.5292996,0.20703468,0.2944801,0.4002391,0.3039897,0.43134984,0.20631424
85,0.21536838,0.50946844,0.23231278,0.34131756,0.3058314,0.2989437,0.4729834,0.15706646
86,0.5060271,0.42174438,0.47693834,0.33002055,0.30080172,0.2541339,0.8433707,0.17068733
87,0.72337013,0.34556073,0.44485337,0.39502513,0.4733856,0.4101215,0.34027937,0.19166163
88,0.70388246,0.18174295,0.3129384,0.21270068,0.30760098,0.25259614,0.33371103,0.08713239
89,0.42068166,0.41307142,0.3136969,0.19436032,0.729158,0.45707056,0.6949385,0.47834834
90,0.20411476,0.34763297,0.27476233,0.27181995,0.569303,0.35614145,0.27211836,0.43401253
91,0.24893919,0.36557227,0.22904508,0.607131,0.5530102,0.3810967,0.21476802,0.09160597
92,0.2788055,0.45894128,0.35037166,0.65315473,0.64487386,0.45269933,0.18020847,0.13589849
93,0.31774577,0.26010182,0.2030383,0.19218509,0.31341466,0.25044507,0.6599601,0.110392414
94,0.25104278,0.43072996,0.5770896,0.40064144,0.6429766,0.2594291,0.5272725,0.44789052
95,0.14741385,0.17117333,0.2866481,0.20632905,0.5033176,0.18963195,0.18887961,0.8215257
96,0.71729434,0.24705814,0.21953958,0.1792137,0.29230142,0.15929891,0.73730034,0.088752285
97,0.5601434,0.1850719,0.22596125,0.09899945,0.3382241,0.20421454,0.5109943,0.72842395
98,0.60277253,0.32771608,0.31166017,0.29916647,0.5792076,0.2682862,0.41837934,0.7311685
99,0.45849392,0.23531374,0.044797506,0.14711373,0.2537921,0.081517756,0.23789164,0.048692536
