frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.26482964,0.39356536,0.29131654,0.3466361,0.45388526,0.8063911,0.4711335,0.38469234
1,0.57180417,0.37648013,0.6880439,0.46261907,0.26005366,0.5623567,0.55484134,0.3347932
2,1.019035,0.3638376,0.49765372,0.65966296,0.6408541,0.5791516,0.54583406,0.25979507
3,1.030714,0.28855604,0.95575136,0.54924446,0.38399565,0.5540709,0.5610599,0.35059866
4,0.45617718,0.3002198,0.63213503,0.6032491,0.53472245,0.34361663,0.38021564,0.5803613
5,1.0117831,1.026161,0.8003729,1.2313435,1.278755,0.9976288,0.97189015,0.39347583
6,1.1898849,1.7663505,1.5013423,1.2562096,3.5932822,1.2992404,1.2313337,1.1540575
7,1.0805118,2.6009932,1.9901209,2.4067655,4.9917393,2.6967134,1.6456777,0.7669591
8,0.38925835,0.66500735,1.0580759,0.82957256,0.6062505,0.6880717,0.6180377,0.4481895
9,1.5612037,2.4186215,2.406637,2.7304418,4.2905464,3.4662418,2.657834,1.2218723
10,1.6080198,1.8917925,2.6049514,1.9077389,1.9797746,1.4204478,2.0215063,1.6441305
11,1.523844,2.355431,1.7590525,1.5771792,1.6030035,1.7904892,1.7781522,1.0432978
12,2.1552353,1.5063376,2.4992542,2.0803685,2.6369264,1.7491102,1.7988662,1.5696695
13,0.8974763,1.3842106,1.2558591,1.2909883,1.9556991,0.98460305,2.1402798,1.2777479
14,1.8918104,1.6174879,2.0721893,2.0827334,3.366298,1.101134,2.127918,1.3200533
15,2.1321793,2.008607,2.2585664,3.2710743,5.478898,2.0103843,2.6726696,1.8933582
16,1.7344937,1.4842887,1.8521088,2.9945004,1.4832451,2.4395027,1.8239789,0.810696
17,0.639677,1.2617967,0.9042162,1.1777992,1.9350991,1.3433304,0.94573426,1.3507957
18,1.5914934,2.2525544,2.7111044,1.8194103,2.241084,3.5575225,1.9566398,1.5041795
19,1.9508772,2.5962327,1.7676575,2.2271898,2.397757,3.4735394,1.0884448,1.2212763
20,1.697484,1.8883777,1.0105369,2.649277,1.5405657,3.1368766,1.7386829,0.97274506
21,0.502154,1.7551907,0.53011733,1.8899107,0.8817762,1.1290795,1.1282597,1.0583277
22,1.1682928,1.5431113,0.9610123,2.3170972,1.9030712,1.9375696,2.0967731,1.0498306
23,1.1421015,1.0763774,0.8481047,0.6841904,1.4868557,1.7763325,1.0947598,1.0942249
24,0.48377037,0.88687414,0.86902434,1.2431133,1.0777225,1.6267983,0.6301094,0.7334999
25,1.7798287,2.9847069,1.9699843,2.0919259,1.8760283,2.6580362,1.505799,1.4547975
26,2.2414408,1.7973782,2.1238527,2.8130054,1.5644066,2.2854772,1.3939357,1.6659017
27,0.46364355,0.6623759,0.44763464,1.1106906,0.5628252,0.61487496,0.7765869,0.89075667
28,1.9494003,2.740942,3.2396288,3.8969421,2.017076,2.6554332,1.8571072,2.2746775
29,2.7416584,2.8768268,2.007408,3.5689511,2.7230496,4.082664,1.6637943,1.1032959
30,1.4503152,2.221773,1.7198254,3.0152774,2.845848,3.0987172,1.838712,1.5715284
31,2.6625404,1.3948641,2.2081363,3.3995233,1.1353958,3.3360393,1.467523,0.9746343
32,1.5141842,1.7918425,2.353449,3.1330874,3.067176,3.6612082,2.5032878,2.1100152
33,0.9274614,2.0121462,1.2585317,1.6462215,1.642878,1.794351,0.95862293,0.9632131
34,0.59618604,0.5197055,0.60437083,0.8594994,0.35217014,0.8023483,0.72516596,0.4275123
35,0.5695044,0.53644234,0.7482549,0.6388233,0.7128973,0.41594803,0.7418295,0.7815869
36,0.32931006,0.54111326,0.5889126,0.56562746,0.55943173,0.4495246,0.6742027,0.42493728
37,0.37741053,0.44103387,0.726058,0.71196383,0.8542893,0.72309136,1.1167817,0.52360576
38,0.85784626,1.0521345,0.77410436,1.1691833,0.702851,1.4469707,1.3969014,0.65461326
39,0.59916246,0.8693772,1.7650526,0.685351,0.62449604,0.84719414,1.2582448,0.4923026
40,0.43436953,0.69644743,1.9168689,0.7646706,0.35024965,0.788074,0.80734515,0.6581425
41,0.46545488,0.9166589,2.2703993,1.5036097,0.5562352,0.92005366,1.0936873,0.8639413
42,0.5879952,1.0026548,2.377926,1.5599315,1.4611211,1.2783543,1.3374847,1.3184081
43,0.70506716,1.0772502,2.473427,1.3854154,1.2032683,1.1255537,0.967999,0.8604753
44,0.6306699,0.91054857,1.4366639,1.3359565,0.9292115,1.1366107,0.8309066,0.74660516
45,0.6963819,0.55685174,1.4334533,0.7376727,0.68823314,0.8160739,0.7195797,0.9165624
46,0.6327631,1.0878366,3.709714,1.7201014,1.259476,1.305188,1.6675566,1.0806025
47,1.0368738,0.96566874,2.9123297,1.7057723,0.5124429,1.2959168,1.1921699,0.97115934
48,0.9764438,1.0609757,2.3128843,1.3172185,0.8837711,0.9565989,1.3499024,1.083133
49,1.4785461,1.1796291,1.9219054,1.1548526,1.362653,0.801835,0.91586936,0.967583
50,2.4328394,1.0990525,2.2391236,2.3030722,0.6333916,1.0243404,0.76255286,0.55688393
51,1.7777097,1.0101907,2.2392867,2.0486858,0.5104915,1.2018231,0.61850506,0.73543745
52,0.7934023,1.2317617,1.0599339,0.9540099,0.34981722,0.7559874,0.8381209,1.3866777
53,0.72523284,1.9910495,1.3638117,1.057895,0.965622,0.9391225,1.1744101,1.3766148
54,3.84657,3.3747153,4.921888,4.50809,3.3564897,3.7928078,2.119518,3.4465542
55,1.4601748,1.2146602,2.1261058,2.2872295,2.6052265,2.3582406,1.8621463,2.1623878
56,1.6498305,1.1548505,1.781828,1.9849632,1.4537401,2.374027,2.0324826,0.9366383
57,1.4367547,1.8966293,2.2881994,2.363532,2.2413926,3.4429698,2.0203538,1.2657968
58,1.1388204,0.77047926,1.7544675,2.8418145,1.7938554,1.7409011,1.3542473,1.5331429
59,0.8031876,1.4708852,1.6916698,1.3301167,1.5074714,1.5610358,1.7038808,1.1897937
60,0.93467224,0.466132,0.9961251,1.4994199,0.89011604,0.876853,0.48656282,0.81509745
61,1.4066682,1.666912,2.3285434,2.8502543,3.0469952,2.228507,1.7686251,1.6313179
62,1.8861078,1.7589087,2.64437,2.69948,2.8988967,2.2999382,2.2514944,1.4816682
63,2.7066104,3.2897465,2.4764643,3.898212,2.899961,1.9725674,2.6504624,1.8159887
64,2.8835273,2.9962022,4.67922,6.6860085,4.1696506,4.053814,2.4898636,2.8342123
65,0.9955738,0.87862736,2.0867133,1.9883944,1.4560709,2.5638328,1.2612994,1.9334191
66,1.3060982,1.3860477,1.8711975,2.2483187,2.36366,2.136943,1.6482903,1.3945885
67,1.3903646,1.8315716,1.9516954,2.239153,2.312722,2.7717474,1.8255658,1.6775317
68,1.1970078,1.7731624,1.7727829,2.1422226,2.878732,2.1877959,1.6942817,1.2929585
69,1.5016067,2.351364,2.0937107,3.30368,2.95498,2.5030026,1.4941757,1.6152966
70,1.2114884,1.4539132,0.97750485,1.5977244,1.1858702,2.4375343,1.3486347,1.1246961
71,0.6244631,0.8930396,1.1082183,1.4852492,0.8411361,2.1333184,0.8377099,0.5406058
