frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.000783442,0.020816345,0.004905138,0.013513558,0.030202882,0.08505724,0.032886926,0.01943559
1,0.04855255,0.018157668,0.06664092,0.03156197,4.0240604e-05,0.04708241,0.04591292,0.0116706565
2,0.118147306,0.01619033,0.037013806,0.06222449,0.059297595,0.0496959,0.044511277,0.0
3,0.11996472,0.00447557,0.108299576,0.04504198,0.019327177,0.04579303,0.046880607,0.014130184
4,0.030559532,0.006290599,0.057940796,0.053445775,0.04278217,0.013043693,0.01873896,0.04988415
5,0.11701883,0.1192562,0.08412073,0.1511852,0.15856302,0.11481624,0.11081098,0.020802412
6,0.14473371,0.23443903,0.19320041,0.15505467,0.5187326,0.1617508,0.15118366,0.13915852
7,0.12771387,0.36431995,0.26926053,0.33409566,0.7363502,0.3792152,0.21566083,0.07892112
8,0.02014612,0.06305614,0.12422257,0.08866456,0.05391284,0.06664525,0.055747073,0.02931655
9,0.2025156,0.3359406,0.3340757,0.38446382,0.6272357,0.49896353,0.3731651,0.14971136
10,0.20980078,0.2539594,0.36493587,0.25644085,0.2676505,0.1806122,0.2741445,0.21542005
11,0.19670196,0.32610738,0.23330337,0.2050016,0.20902018,0.23819532,0.23627552,0.1219229
12,0.29495442,0.19397774,0.34848806,0.28330418,0.36991164,0.23175623,0.23949888,0.20383298
13,0.09923124,0.17497323,0.15500014,0.16046669,0.26390406,0.112789266,0.29262716,0.1584063
14,0.2539622,0.21127413,0.28203142,0.2836722,0.48341104,0.13092294,0.2907035,0.16498956
15,0.2913666,0.2721372,0.31103402,0.46859303,0.8121582,0.27241376,0.37547374,0.25420302
16,0.22948171,0.19054666,0.24778411,0.42555466,0.19038427,0.33918998,0.24340674,0.08572713
17,0.05911442,0.1559241,0.100280054,0.14285302,0.26069844,0.16861176,0.106740795,0.16977347
18,0.20722905,0.3100985,0.38145465,0.24269581,0.30831358,0.51316804,0.26405045,0.19364192
19,0.2631537,0.36357918,0.23464242,0.30615145,0.33269385,0.5000991,0.12894836,0.14961861
20,0.22372253,0.25342798,0.1168249,0.37183353,0.19930407,0.44771016,0.2301336,0.11094401
21,0.037714105,0.23270243,0.042065553,0.25366655,0.096788116,0.13527162,0.13514404,0.124261744
22,0.14137371,0.19970019,0.109118246,0.32014215,0.25571448,0.2610829,0.28585696,0.12293949
23,0.13729802,0.12707052,0.091548406,0.06604127,0.19094612,0.23599236,0.12993105,0.12984781
24,0.034853384,0.09758142,0.09480376,0.15301672,0.12727983,0.21272294,0.057625584,0.07371444
25,0.2365364,0.42403063,0.26612702,0.28510267,0.25150627,0.37319657,0.19389394,0.18595746
26,0.30836907,0.23926733,0.2900709,0.39731172,0.20301402,0.31522167,0.17648658,0.21880792
27,0.031721395,0.06264666,0.029230207,0.13241008,0.047155313,0.05525491,0.080419324,0.098185584
28,0.2629239,0.38609773,0.4636997,0.565986,0.27345508,0.3727915,0.24856192,0.31354114
29,0.38620928,0.40724313,0.2719506,0.5149464,0.38331348,0.5948866,0.21847999,0.13125937
30,0.18525995,0.3053085,0.22719914,0.4287878,0.40242246,0.44177207,0.24569939,0.20412226
31,0.37389746,0.17663106,0.30318648,0.4885813,0.13625452,0.47870243,0.18793769,0.111238
32,0.19519877,0.2384059,0.325799,0.44712055,0.43686393,0.5293028,0.34911576,0.28791758
33,0.1038973,0.27268794,0.15541601,0.21574545,0.21522516,0.23879626,0.10874643,0.10946072
34,0.05234668,0.04044534,0.053620335,0.09332156,0.014374726,0.08442813,0.07241758,0.026098914
35,0.048194677,0.043049805,0.07601051,0.05898157,0.07050842,0.02429937,0.07501064,0.08119739
36,0.0108174095,0.043776657,0.05121484,0.047591377,0.046627246,0.02952431,0.064487055,0.025698211
37,0.01830245,0.028203044,0.07255639,0.070363164,0.092510805,0.072094746,0.13335793,0.04105227
38,0.09306431,0.12329801,0.08003301,0.14151227,0.068945095,0.1847395,0.17694809,0.06143869
39,0.052809846,0.09485867,0.23423706,0.06622187,0.05675207,0.0914067,0.15537137,0.036181103
40,0.027165988,0.06794862,0.25786158,0.078565,0.014075873,0.08220687,0.0852057,0.061987888
41,0.03200326,0.102216296,0.31287542,0.19355324,0.046129823,0.102744564,0.12976415,0.094012775
42,0.051072076,0.11559834,0.32960793,0.20231763,0.18694149,0.15850066,0.16770211,0.16473354
43,0.06928995,0.12720634,0.34446907,0.17516074,0.14681633,0.13472296,0.110205464,0.09347342
44,0.0577128,0.10126545,0.18313563,0.16746429,0.104169644,0.13644359,0.088872164,0.07575379
45,0.067938425,0.046225768,0.18263602,0.07436378,0.066670366,0.086564004,0.07154829,0.102201276
46,0.05803853,0.12885371,0.53685087,0.22724208,0.15556295,0.16267632,0.21906546,0.127728
47,0.12092326,0.109842844,0.41276783,0.2250123,0.039315186,0.1612336,0.14508928,0.110697255
48,0.11151959,0.124673806,0.31948656,0.16454843,0.097098544,0.108431466,0.16963445,0.12812176
49,0.18965304,0.14313778,0.25864533,0.13928224,0.17161861,0.084348254,0.102093436,0.11014073
50,0.3381531,0.13059905,0.3080085,0.31795973,0.058136337,0.1189729,0.078235455,0.046230774
51,0.23620667,0.11677103,0.30803385,0.27837396,0.039011527,0.14659145,0.0558198,0.07401595
