frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,2.1764789,1.6067338,1.8088433,1.9210722,4.1117663,3.694765,2.4966822,1.4134419
30,2.7350214,1.6814418,1.6167662,1.7746583,3.004436,2.0625823,1.4132278,1.0997698
31,1.9199263,1.0941814,2.2356467,2.3057365,3.4915144,3.694553,2.3417764,1.9967982
32,1.0247698,3.1673741,2.1442184,1.1687609,1.5257066,2.0245109,1.6763448,2.321243
33,2.0311558,1.5498655,2.1397262,2.4822226,1.4994451,1.8552781,1.8939425,1.0040808
34,1.9762667,1.308636,1.7575915,1.591073,2.0481558,1.8686182,2.0436387,2.7709126
35,1.89645,3.0380363,1.9212033,3.5293198,2.7428684,3.3605037,2.7462592,2.4977927
36,3.6129327,2.4927187,2.390933,3.5831182,3.8049927,3.3438153,2.6972518,1.9020796
37,2.1358643,1.8153558,2.7785287,4.1273575,3.3892956,1.4828694,2.2856488,1.1219816
38,4.462599,2.6931713,3.5786772,3.8639562,2.420833,2.2311935,3.124647,1.5561779
39,1.3359993,1.2537816,1.6617367,1.0494248,1.7018378,1.0324426,1.4759705,0.7371715
40,0.39571404,0.36759827,0.4051205,0.61065036,0.5242387,0.46150202,0.6596534,0.5529004
41,1.4153397,0.9304742,2.150003,1.3836552,3.1910496,1.1069378,2.2348258,0.57579184
42,4.0178394,2.322363,2.163865,3.6856825,3.1120505,2.7276344,2.3173637,2.972302
43,2.312518,3.0658638,4.322131,3.7156978,2.711362,2.293579,1.5884402,1.6246728
44,2.6691923,4.750269,3.684859,3.536571,4.441336,2.9850316,2.7659106,1.8242795
45,2.1990464,3.6998105,3.881264,2.6834202,3.244548,3.2160277,2.2525122,2.0240488
46,1.8592422,1.6745406,2.0906181,1.6089882,2.0994253,2.4536414,1.4006757,2.9004703
47,1.242941,1.1242152,1.7453554,1.6816854,1.583181,1.5566164,1.0553489,2.1148725
48,1.3335198,1.8001497,2.7261887,4.9163246,1.3813663,1.3506691,2.6466665,3.0380492
49,1.9396832,1.4640152,1.8043025,2.7979083,2.2870512,1.523797,1.801965,3.0613484
50,2.6190236,2.0087848,3.8600411,2.1939015,1.7739589,3.725285,0.7715385,4.436948
51,2.374198,2.5125136,3.4625797,3.25309,1.6611668,2.5443578,3.0510361,2.757283
52,1.1927215,1.5168166,1.5723405,0.78323317,1.5974851,1.2759693,1.1832478,1.2504331
53,3.1931243,3.471923,1.7669904,2.2268705,4.097565,3.1615133,1.7672536,1.8708268
54,2.439883,1.3988173,3.4141216,1.850153,2.3290622,3.4408736,1.2205722,3.012964
55,2.9900644,5.10972,5.1278224,2.5359094,3.5191069,3.1717682,3.1685095,3.5120535
56,3.9125175,3.0026698,4.701304,2.211172,2.8764114,2.885791,2.7130847,3.4265585
57,2.400174,3.5963545,3.9643042,2.2781591,2.86443,3.7452202,2.3705506,4.1458755
58,1.5686934,1.6583135,4.5126147,2.194335,2.0990872,2.3498356,1.8471481,2.5697234
59,1.6425303,1.0093647,1.533077,1.3409063,2.2651942,1.9816941,1.4152472,2.3719482
60,1.8333403,2.4026644,3.6252344,2.3133707,2.4900887,3.716258,2.452841,3.3250499
61,1.4996662,1.417978,4.0241776,1.471654,1.44346,1.9247653,1.9648826,1.8317795
62,1.2630692,1.2061522,0.7821006,1.4057312,2.5012891,2.1425881,1.1882943,1.3376942
63,2.8518255,1.8971133,2.6471102,2.5971339,3.0599794,2.6247692,1.9698433,3.2592278
64,2.2201595,2.7609255,2.2118883,1.6289749,0.9117584,2.065845,0.9216458,1.526274
65,1.5890622,1.2974308,1.7178766,3.7588758,1.3495657,3.5092037,1.201254,2.34546
66,1.8084275,2.5735102,4.0539904,2.7775369,2.6241622,4.2001524,1.9208561,2.5201247
67,1.5551002,3.4968219,2.8421931,2.1026862,2.4477758,1.9955676,2.042078,1.9489619
68,2.064009,2.5030065,3.4391074,1.7846887,1.894837,2.2951043,1.8069539,3.0453773
69,1.608285,2.9365597,3.2020147,1.5422485,3.6752546,2.8189363,2.3950043,3.0811377
70,2.1838279,3.5865269,3.4058132,2.6924956,3.5780623,2.8102455,3.3497386,1.8953843
71,3.976647,4.2284856,3.807516,4.5236073,3.4762135,3.027441,3.3243794,3.3394892
72,3.3731482,2.6741276,2.2259622,2.3348553,3.7945447,4.3032637,1.9758837,1.8670125
73,2.156725,1.4937143,1.5870719,2.1894548,3.3591146,1.5985032,0.8780217,1.1077695
74,2.7618659,2.0805876,2.3577929,1.9250269,3.1025229,3.7837856,1.1776042,1.5738988
