frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
57,0.33599478,0.5261198,0.584603,0.31660134,0.4097852,0.549781,0.33128634,0.61346257
58,0.20383643,0.21808095,0.6717534,0.30327803,0.28813905,0.32799384,0.24809496,0.36294356
59,0.21557231,0.1149348,0.19817543,0.16763115,0.31454065,0.26948017,0.17944716,0.3315085
60,0.2459003,0.33639064,0.5307101,0.32219797,0.35028616,0.5451777,0.34436586,0.48299775
61,0.192865,0.1798812,0.5941195,0.18841265,0.1839314,0.2604317,0.2668081,0.24565223
62,0.15525946,0.14621288,0.078812666,0.17793465,0.35206637,0.2950532,0.14337449,0.1671206
63,0.40778184,0.2560366,0.3752437,0.36730027,0.44086653,0.37169272,0.26759654,0.47253573
64,0.30738267,0.39333388,0.30606803,0.21341777,0.09942093,0.2828554,0.10099246,0.19709413
65,0.20707391,0.160721,0.22754811,0.5519515,0.16900752,0.51226777,0.14543435,0.32729834
66,0.24194057,0.36354545,0.59885806,0.39597413,0.37159625,0.6220895,0.25981036,0.35506016
67,0.20167588,0.51029974,0.40625083,0.28871107,0.34356079,0.27168527,0.2790778,0.26427758
68,0.28256357,0.35233933,0.5011264,0.23816745,0.2556748,0.31929466,0.24170636,0.4385456
69,0.21012923,0.42124978,0.4634421,0.19963318,0.53866047,0.4025543,0.3351731,0.44422948
70,0.301608,0.52455777,0.49583453,0.38245738,0.5232124,0.40117297,0.48692185,0.2557618
71,0.5865648,0.6265929,0.55968255,0.67350054,0.50702417,0.43569475,0.48289117,0.48529276
72,0.49064264,0.3795379,0.30830497,0.3256128,0.5576208,0.63847834,0.26855665,0.2512523
73,0.29730016,0.19191898,0.20675756,0.30250236,0.4884121,0.2085745,0.0940587,0.1305756
74,0.39348334,0.28519863,0.3292586,0.26047328,0.44762853,0.55591077,0.14167537,0.20466378
