frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.24915695,2.8756764,4.4692554,4.430003,0.89574987,0.67421174,1.1376115,1.7655079
1,2.0038638,2.3863869,2.7872953,3.3316612,0.5838104,0.44914663,1.6970165,1.0655355
2,2.001375,1.2685049,2.787448,2.9840343,1.2723644,0.78635013,1.8972821,1.3300669
3,5.414037,1.5402615,2.5727444,2.5798206,1.1287583,1.0676215,1.4411383,1.6974213
4,6.9310346,0.9514687,1.4318492,2.7152724,0.97387755,1.0030723,1.7997509,1.3991346
5,2.6198785,1.8154683,1.7173014,1.9613668,1.383637,1.5356917,2.127616,1.7372603
6,3.7227504,4.2497644,2.4577816,2.5047607,3.029447,2.8993533,4.1137524,2.5682354
7,2.0796194,3.2990017,1.8792702,1.8911611,2.0910316,2.356474,1.9455307,1.5193669
8,0.8599045,3.2331562,1.6152403,1.3843551,1.6226301,1.7049885,1.6312919,1.09775
9,0.49767253,1.4889543,0.8323346,1.0380328,0.8467039,0.94291985,1.3856816,0.6284847
10,0.58995974,3.1271746,1.1841954,0.81084484,1.2950599,1.5514154,0.8434893,0.8103926
11,0.4640624,1.1670985,1.6842071,0.7271297,1.0962358,0.6451681,0.5654485,0.5283868
12,3.4015954,3.4291115,2.4180188,2.2710538,5.163086,2.498569,4.0547924,2.9292197
13,5.584843,5.5138283,2.5822206,3.5975208,4.332013,4.6613755,4.732278,2.6173809
14,3.2259438,5.2413344,5.2060394,2.359748,3.3146677,2.7047312,3.0002723,4.1458178
15,2.3081503,5.173662,3.6629753,3.0018501,2.866059,1.5877802,2.3523226,2.7012334
16,3.4053786,3.7206073,3.8466809,4.075727,2.4150789,1.9129806,2.0065913,5.8149357
17,2.8797154,3.8009942,1.3948034,3.3340783,2.39955,2.7504907,1.8483633,1.5146172
18,2.8841765,5.073866,1.4683764,3.3038254,2.8490648,3.1345024,2.807689,1.0982275
19,1.2400304,3.118403,0.7961427,1.4732692,1.2121344,1.9837937,1.6310068,2.429297
20,1.1863402,1.5552323,0.6386279,1.6472877,1.2705536,1.72408,1.4949064,2.1034074
21,1.5495778,2.601212,0.93530107,1.5261519,1.1868565,1.9663266,1.1203367,0.92782116
22,0.9187035,3.2550025,1.1393484,1.8466878,1.1080666,1.6776801,1.1361291,1.0101309
23,1.4196064,3.8645465,1.7546539,2.8776703,1.9297465,2.3181982,1.3218496,1.6311574
24,1.05565,2.1854901,0.9969803,1.192559,0.9357332,1.4839928,0.95784366,1.3379252
25,0.5657072,2.279788,1.6972816,0.69790757,0.82725114,1.5890012,0.4855761,1.0222027
