frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.027896807,0.018202238,0.04097709,0.046474826,0.0066355797,0.03218006,0.037133384,0.0
1,0.047487568,0.06516229,0.11536643,0.046120584,0.020921921,0.07293069,0.029828988,0.008806965
2,0.2809324,0.2118919,0.19806674,0.14502947,0.28176066,0.1383136,0.076825604,0.026646266
3,0.8563722,0.73647827,0.84245974,0.71138394,0.95088804,0.7328062,0.54612297,0.18320101
4,0.47172394,0.5162487,0.59837157,0.3028525,0.7991592,0.62350976,0.29066753,0.7242888
5,0.6974328,0.5233881,0.77275646,0.4626535,0.52940047,0.61357486,0.81440955,0.5351129
6,0.6976819,0.51190275,0.28980902,0.6114207,0.5285147,0.62083024,0.50192475,0.2592068
7,0.5223042,0.26140526,0.20855655,0.26705375,0.33565506,0.31402,0.21982074,0.45120016
8,0.300195,0.39363262,0.27204046,0.3317643,0.5261318,0.33567193,0.24073184,0.35894415
9,0.09353043,0.13143437,0.032479726,0.04793804,0.047420707,0.08591915,0.029751744,0.057088953
10,0.111572005,0.14972863,0.06384135,0.055213142,0.22087379,0.12042115,0.10505103,0.06367142
11,0.23532625,0.30789214,0.17467123,0.36043155,0.20606442,0.24264747,0.092501536,0.14024973
12,0.42339855,0.50967574,0.49680692,0.7151044,0.4136441,0.6050216,0.4052307,0.38179353
13,0.48878977,0.4835172,0.5515444,0.477632,0.45421213,0.33430743,0.33316383,0.47260267
14,0.3590205,0.6077184,0.33088535,0.7138291,0.37084723,0.40423572,0.31928518,0.45102593
15,0.27074018,0.12802607,0.16445842,0.12351299,0.095483765,0.071884245,0.06520284,0.048448563
16,0.23807612,0.3862294,0.3648384,0.34499687,0.2741066,0.34182,0.28827098,0.47790787
17,0.14928302,0.11728084,0.25755438,0.2118962,0.13502094,0.20193656,0.3343518,0.38529545
18,0.16536106,0.3440689,0.16878963,0.30250207,0.2023882,0.24658033,0.18053432,0.13394843
19,0.33110464,0.3702139,0.57085466,0.6359132,0.69493747,0.49688205,0.55227834,0.6230991
20,0.40181282,0.3475401,0.52825165,0.6192145,0.43268898,0.34392548,0.47242397,0.62214625
21,0.2042013,0.091038145,0.17846917,0.08909602,0.23811883,0.13347484,0.16851941,0.27199185
22,0.3241653,0.108905904,0.14418772,0.24415919,0.35549948,0.11646334,0.18396477,0.3086689
23,0.23641486,0.4029359,0.40866646,0.3219672,0.3631882,0.13634449,0.30938283,0.47507834
24,0.22586988,0.08652026,0.26867214,0.24798016,0.116758786,0.1191999,0.13003704,0.50260156
25,0.05994037,0.0635445,0.09982556,0.18525918,0.18598685,0.10496225,0.1385537,0.2411132
26,0.061618604,0.07699236,0.11740914,0.15608102,0.14557256,0.078298226,0.15445556,0.4269826
27,0.7209696,0.32541063,0.29097626,0.39219722,0.43406972,0.45043662,0.45899773,0.5069116
28,0.6059457,0.553401,0.41037905,0.45345882,0.7867693,0.56444585,0.7390805,0.46312594
29,0.54052913,0.47753474,0.7694454,0.4483813,0.5564187,0.7608617,0.4428425,0.77868795
