frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3272777,0.25714263,0.4219066,0.4616798,0.173464,0.35826474,0.3940994,0.1254591
1,0.46900645,0.5968737,0.960074,0.45911703,0.2768181,0.6530739,0.341256,0.18917282
2,2.157856,1.6583844,1.5583668,1.1746702,2.163848,1.1260846,0.6812515,0.3182307
3,6.320857,5.4534883,6.220208,5.271944,7.004629,5.426923,4.076369,1.4508212
4,3.5381315,3.8602445,4.4543595,2.3164363,5.906952,4.6362214,2.2282844,5.365304
5,5.1710153,3.9118938,5.715942,3.4725115,3.9553905,4.5643473,6.0172796,3.996717
6,5.172817,3.8288035,2.2220736,4.5487633,3.9489822,4.616836,3.756618,2.0006826
7,3.9040527,2.0165873,1.6342549,2.0574512,2.5537453,2.3972273,1.7157453,3.3896527
8,2.2972107,2.9731822,2.0935273,2.5255978,3.9317436,2.5538673,1.8670261,2.7222295
9,0.8021021,1.076317,0.36043268,0.47226536,0.46852273,0.74703854,0.34069717,0.53846735
10,0.93262327,1.2086662,0.58731735,0.52489686,1.7233636,0.9966421,0.88544756,0.586088
11,1.8279195,2.3528953,1.3891127,2.73299,1.6162257,1.8808846,0.79465854,1.1400914
12,3.1885228,3.8126924,3.7195935,5.2988596,3.1179547,4.502469,3.0570881,2.8875327
13,3.6615937,3.6234493,4.11559,3.580873,3.4114428,2.5439959,2.5357225,3.5444884
14,2.722782,4.5219793,2.519239,5.2896338,2.808342,3.04989,2.435318,3.3883922
15,2.0841205,1.0516597,1.3152285,1.01901,0.8162334,0.6455034,0.597167,0.47595873
16,1.8478134,2.9196239,2.7648711,2.6213284,2.1084747,2.5983453,2.2109466,3.5828688
17,1.2054424,0.97392374,1.9887282,1.6584156,1.1022639,1.5863628,2.544317,2.912867
18,1.3217585,2.614615,1.3465624,2.313901,1.5896302,1.9093368,1.431529,1.0945048
19,2.5208254,2.80376,4.2552896,4.7259536,5.1529627,3.720137,4.1208997,4.63325
20,3.0323615,2.6397274,3.9470792,4.605147,3.2557342,2.6135774,3.5431957,4.626357
21,1.602747,0.78407174,1.4165887,0.77002144,1.8481224,1.0910786,1.3446075,2.0931756
22,2.470623,0.9133355,1.1685807,1.8918211,2.697309,0.9680095,1.4563465,2.3585148
23,1.835795,3.0404863,3.081944,2.454721,2.752933,1.111839,2.3636796,3.5623987
24,1.7595077,0.7513873,2.0691593,1.9194639,0.9701469,0.98780704,1.066208,3.7615147
25,0.55909586,0.5851698,0.847644,1.4657109,1.4709752,0.8848052,1.1278214,1.8697851
26,0.57123697,0.682458,0.97485185,1.2546223,1.1785992,0.6919052,1.242863,3.2144516
27,5.3412914,2.4796324,2.2305179,2.9627979,3.2657232,3.384129,3.446064,3.7926953
28,4.509155,4.1290216,3.0943336,3.405993,5.817317,4.2089252,5.472314,3.4759295
29,4.0359006,3.5801694,5.691988,3.3692598,4.150853,5.6298895,3.3291895,5.758853
30,1.723316,1.236035,1.8837702,1.7080294,1.829916,5.5475693,1.0465504,1.4353322
31,1.0702358,0.64952254,1.513628,4.3297462,1.8624538,2.8922925,2.079687,0.80307823
32,0.42651546,2.5318344,0.51466835,1.006563,0.41457054,0.8940971,0.32028848,1.6960961
33,0.9191325,2.6627624,0.76337683,1.6101311,1.1392155,1.6162086,1.0160367,0.65850407
34,4.190462,3.031364,4.8568687,4.7711735,4.3862495,3.4411922,3.8605034,2.1509137
35,3.9544835,2.798644,5.0571146,5.1099925,3.9679747,3.1425948,5.818246,4.171547
36,4.3945994,2.9155693,2.293229,4.830579,3.77985,3.6970434,4.6197324,1.6050355
37,1.5173657,1.677613,2.3070235,1.9730701,2.7391114,2.8589697,1.6272196,2.9372206
38,2.2386878,2.5305843,3.3504047,3.8286567,1.9610854,2.871716,0.78251743,3.4072216
39,2.481107,0.7009667,0.96958584,1.2032542,0.42912978,0.6467445,0.81451833,0.517837
40,0.7041679,0.73063606,0.60143006,1.2720846,1.8501601,1.1334623,0.8267106,1.6410217
41,3.9437644,4.8713837,4.386101,4.5143332,4.9368286,4.4501333,5.1739316,3.5851905
42,4.770974,3.415785,3.2991247,4.442277,4.2499676,4.317849,4.022376,4.286126
43,4.956143,2.7123537,4.2064004,5.058016,4.956176,3.9332013,4.0356297,3.8616042
44,2.5663772,2.1782894,3.042322,3.334171,2.6729379,2.358232,3.1451654,2.960077
45,2.8978872,1.454413,3.3410666,2.654356,4.2381444,1.9947685,1.7387993,3.0312037
46,4.9244766,1.6741478,1.1122586,1.6285039,0.93625665,0.732757,1.0484936,0.7419015
47,5.8638363,0.84872985,0.7394403,0.778337,0.7708432,0.5922487,0.818466,1.1528614
48,1.6904161,3.066245,5.1963615,4.354514,5.0539217,2.4073677,4.1763973,6.5007963
49,3.2741146,2.3637242,2.642428,3.3270128,1.8501587,1.9046204,4.2978616,4.055254
50,1.7522564,1.9388995,2.3281794,1.2052625,2.902988,2.434361,2.4650607,3.929931
51,1.3378563,1.6393865,1.6659623,1.0889634,1.6202585,1.8257027,2.3571959,3.1128302
52,2.0156264,1.4862578,2.2037516,2.3908062,1.7442877,2.1766815,2.4769192,6.324674
53,1.3420595,1.0829678,1.3189738,0.9954136,0.68499565,1.2797232,1.5038286,1.4914763
54,4.0591035,2.3270533,2.6124148,3.7720537,3.3199868,4.1543317,3.8590705,3.7303987
55,5.333234,2.7366838,4.801841,4.079017,4.043701,4.040034,5.2130733,2.661785
56,5.515316,3.1816127,4.654208,3.6132913,3.9079466,3.747689,5.036064,4.172736
57,4.9555564,4.9295325,5.0656776,2.588751,4.104933,3.9917755,5.2481284,3.6395795
58,1.7910509,1.6448283,4.253679,3.5939612,3.7552223,3.4542913,1.5346059,3.5721524
59,1.7493426,1.2753717,1.034039,1.7776325,1.2246822,3.443914,1.3002896,1.1337746
60,0.5442102,0.62882495,0.5758269,0.91535366,1.6206391,1.3354425,0.8082602,0.60002935
61,0.6801311,0.39063248,0.6864361,1.216666,1.5499996,1.2762324,0.5185847,0.5074901
62,3.3625457,3.0075302,2.1400137,5.233198,4.0565205,4.0152225,2.0717418,2.1078506
63,4.541683,4.280745,5.0449867,2.6454966,5.021529,3.9827392,4.0197787,4.127056
64,4.6624994,2.678891,5.3234954,3.4487705,3.4349701,4.6203165,4.1815085,3.7729564
65,3.8442101,3.7048588,5.0100136,2.6441407,3.3536618,2.7337084,2.2372687,3.962964
66,0.686126,1.0385585,0.72600543,1.1895362,0.5741966,1.2021294,0.491457,0.8390176
67,1.8723984,1.5003829,1.6004503,1.8850315,1.2724934,2.9771948,0.76294714,1.3303816
68,1.7928226,0.843135,1.0589373,1.4758797,1.2915646,1.1000642,0.8709929,1.3701715
69,2.0708938,1.3125331,1.843857,2.3586192,0.9047855,2.1471484,1.3124815,1.3346738
70,2.2889662,2.3368747,3.6868796,3.869057,3.0554695,3.1730132,2.8050365,2.444571
71,1.990134,2.479996,2.5104723,2.8635848,3.5672274,4.8946514,4.142613,1.5614957
72,2.4983358,1.5684111,2.0177026,2.2866545,2.2942483,1.9297448,1.743611,2.1982317
73,1.3653134,1.0279765,0.5841652,1.6657875,1.199791,2.3587651,0.92351043,0.9417317
74,1.0038007,0.66665417,1.0869304,1.4636469,0.6366549,2.0892043,1.0412143,0.8014974
75,0.6513361,2.7187192,0.93021464,1.341815,1.1184099,1.2460992,1.1872864,1.2204549
76,0.6882826,2.042052,0.5212147,0.8687479,0.67844087,1.2646115,0.99325657,0.26857948
77,0.6674505,0.7615309,0.75190103,0.8820396,1.2858288,1.3984841,0.29260188,0.6834987
78,2.8850327,3.1934495,4.8991175,4.3865604,6.13634,3.7628136,4.303439,3.9368443
79,3.4199877,1.6388708,4.706093,3.54376,2.6892335,1.6405964,2.4585314,4.7170544
80,2.5541396,4.7251534,3.5371532,3.4785743,3.2134824,3.2914777,1.5086714,4.352215
81,1.7601771,0.9698052,1.6815766,0.99923813,1.7295525,1.3694696,1.4792409,2.3711376
82,1.4360421,1.7650743,3.0703545,1.7069551,2.1835728,1.5914214,1.8043265,2.1855717
83,0.87397164,2.7248144,1.0392487,0.9068975,1.772172,0.41171914,0.5122271,0.7762492
84,0.7001177,2.582782,0.6685102,1.0286038,1.793925,0.6387909,0.7572094,1.3138287
85,0.96893615,2.7480183,1.4715316,1.2191885,1.624799,0.80258894,0.88011265,2.890165
86,4.065624,2.9037623,4.009453,3.9466293,2.8131142,3.97897,3.936167,5.7470365
87,5.8564568,4.578373,4.1391377,6.599962,4.527524,4.3472776,5.130676,5.12015
88,5.533057,4.452201,5.9578247,4.273847,4.0422015,4.077362,3.6797488,3.482878
