frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
57,0.34995598,0.13267054,0.36338967,0.1580853,0.11801071,0.14889257,0.088776186,0.15081
58,0.13497436,0.2148239,0.14353344,0.13908102,0.102565914,0.09283667,0.107871965,0.09222669
59,0.18504053,0.16119526,0.2340549,0.067932956,0.056284145,0.06254167,0.09982998,0.18730472
60,0.15438582,0.13683267,0.42873114,0.14525273,0.07798021,0.07479383,0.1714176,0.1188387
61,0.55438894,0.61120534,0.11752757,0.2951272,0.12846792,0.2714615,0.17822815,0.099272504
62,0.3225546,0.32068676,0.28034404,0.533678,0.25006756,0.27280003,0.21970798,0.18430077
63,0.22091432,0.35604078,0.09726688,0.15010867,0.052906252,0.0720871,0.07361289,0.119002275
64,0.40731397,0.332281,0.18642485,0.19763191,0.1383892,0.24729818,0.12217496,0.11735181
65,0.4410311,0.4583317,0.45501658,0.52610487,0.2492101,0.2625594,0.25393674,0.40150335
66,0.10406907,0.13202061,0.19580181,0.0813567,0.051645983,0.116628274,0.06058944,0.1565035
67,0.17495026,0.08032028,0.1084938,0.03855444,0.07869402,0.10196723,0.03638073,0.08111264
68,0.15851068,0.47821373,0.30218896,0.19746034,0.19764203,0.26908973,0.102613635,0.2776151
69,0.37758952,0.38129526,0.5518587,0.32566848,0.23957527,0.27717742,0.0954289,0.36674646
70,0.19401386,0.24149844,0.22581539,0.3430271,0.12763108,0.19008893,0.08860561,0.23975194
71,0.23595497,0.3434278,0.08423146,0.3345392,0.10187643,0.22337702,0.10691419,0.21989435
72,0.47832748,0.35930878,0.07694386,0.28912023,0.046150453,0.17591399,0.041871946,0.1215055
73,0.40301737,0.27303612,0.2623074,0.25552237,0.05240878,0.16718519,0.2744667,0.47046387
74,0.27500224,0.17797028,0.147495,0.2188839,0.0821137,0.16189614,0.09916422,0.23461501
75,0.16558668,0.13635232,0.19917603,0.14391536,0.10019426,0.08717046,0.074410684,0.16769496
76,0.24363562,0.1342662,0.16829944,0.23821504,0.04683224,0.1462833,0.15274936,0.20397387
77,0.43367335,0.49661565,0.29479256,0.4259561,0.14097391,0.27989668,0.19996676,0.28837147
78,0.24447717,0.15564947,0.12488235,0.1954746,0.07319876,0.11789115,0.057643082,0.31339416
79,0.50359416,0.4246948,0.23905282,0.42990413,0.124946594,0.2826308,0.19124812,0.31781104
80,0.37959322,0.15298073,0.25438023,0.2902108,0.087294124,0.20267123,0.24345389,0.25120932
81,0.2031302,0.18537007,0.26713598,0.23455496,0.07688728,0.07252696,0.047717508,0.1897437
82,0.1932653,0.2833223,0.17017311,0.18325815,0.17786734,0.12853447,0.10374598,0.3122447
83,0.25404426,0.36357167,0.31308368,0.41784662,0.06753633,0.08599377,0.16179308,0.38962123
84,0.3910086,0.2957248,0.19293563,0.19064744,0.0608542,0.06387637,0.22464317,0.23503922
85,0.38744363,0.11500136,0.37412718,0.4882004,0.13371772,0.11349405,0.17451915,0.2690071
86,0.480067,0.20473982,0.22340733,0.21594897,0.17132007,0.10234577,0.12073482,0.26854205
87,0.7453613,0.06391757,0.3385467,0.27540666,0.12019689,0.059947893,0.11042522,0.39429268
88,0.57841086,0.1376114,0.5007963,0.34158918,0.17152853,0.10307331,0.15430811,0.26535538
89,0.21469878,0.22640505,0.23432186,0.13621981,0.027958976,0.209726,0.08831564,0.35600975
90,0.5147766,0.52908796,0.19527121,0.2480961,0.11352338,0.63557327,0.23948486,0.31509322
91,0.20439045,0.32007656,0.14176352,0.082869604,0.06130177,0.20488931,0.11236363,0.29650027
92,0.374031,0.28394845,0.2822839,0.23585303,0.151095,0.45220757,0.2496728,0.3085981
93,0.25809866,0.22889866,0.3669888,0.27882007,0.060878012,0.2409981,0.20385729,0.5909635
94,0.61826885,0.15438138,0.57929295,0.4817139,0.104764454,0.06350736,0.06469047,0.5834215
95,0.33784962,0.10941028,0.109742954,0.26723433,0.15229581,0.04499826,0.07304153,0.073183775
96,0.53841704,0.09228941,0.4645348,0.71774673,0.16904499,0.102263026,0.23086528,0.53050095
97,0.3748846,0.1159356,0.41085568,0.19125092,0.03370897,0.41999736,0.13743748,0.65168655
98,0.59033275,0.27346903,0.2598971,0.33714783,0.1462842,0.34049714,0.29267147,0.33873764
99,0.2559096,0.17570458,0.25185892,0.34003434,0.116826504,0.10050471,0.16018832,0.5228442
100,0.18428884,0.24451935,0.22853665,0.34040746,0.16930147,0.23520721,0.17517953,0.2897632
101,0.27367494,0.23783363,0.5046201,0.54074305,0.1471683,0.29839593,0.122649565,0.20245014
102,0.34292978,0.2080457,0.10253737,0.16139711,0.070417464,0.116619945,0.08372975,0.81565773
103,0.3051031,0.30946672,0.12809671,0.24013768,0.13386251,0.25212476,0.11555555,0.3800354
104,0.4912811,0.57903343,0.27204522,0.36839688,0.20418143,0.25223368,0.23451613,0.43527722
105,0.09867854,0.13198745,0.09798629,0.17285883,0.056851327,0.08683462,0.08683433,0.24156022
106,0.6579825,0.3983004,0.34357008,0.45980528,0.23931317,0.38031703,0.29911909,0.43379486
107,0.4918448,0.28077888,0.16405214,0.23190518,0.21131542,0.08947809,0.10699648,0.15460476
108,0.23348974,0.3358044,0.15316266,0.15271775,0.10111325,0.090286665,0.12006752,0.09239708
109,0.29542124,0.31343597,0.26482034,0.20000516,0.4098928,0.25150394,0.39758822,0.19463067
110,0.30934742,0.12417782,0.18443438,0.20098336,0.39085463,0.1460848,0.16245703,0.3194147
111,0.5450796,0.30681166,0.8787512,0.4612393,0.7643899,0.2010809,0.1833329,0.41473904
112,0.44899946,0.3879992,0.48748967,0.5073762,0.70319307,0.23680705,0.54717255,0.513737
113,0.54035914,0.73526514,0.32231683,0.56244624,0.22013232,0.49442694,0.44129676,0.45437622
114,0.64593,0.2029946,0.026377194,0.16425404,0.20708376,0.25301358,0.33711168,0.19926776
115,0.3549713,0.4356322,0.19563441,0.4248218,0.41235763,0.28420544,0.34036297,0.30678546
116,0.18154973,0.21176599,0.10911959,0.3280021,0.10018134,0.2097166,0.118947126,0.14173543
117,0.17680602,0.21308206,0.12425765,0.3528449,0.21500921,0.30570212,0.15387847,0.65140176
118,0.32595468,0.4193918,0.4348892,0.27091488,0.56545526,0.51612794,0.25074896,0.15624607
119,0.5002308,0.24591763,0.6773687,0.160222,0.9999999,0.3256899,0.23117097,0.25917485
120,0.31670228,0.13093756,0.3065013,0.5635112,0.07871582,0.14604786,0.12558132,0.28323695
121,0.72175676,0.12770526,0.43892083,0.16028157,0.14459118,0.31588966,0.1718709,0.52176845
122,0.49515226,0.11834561,0.37636313,0.09885222,0.11988866,0.21124539,0.060368314,0.207971
123,0.25862747,0.08060349,0.27331957,0.15164508,0.04892555,0.24569479,0.048495296,0.16922885
124,0.26019865,0.112097636,0.17428981,0.20286217,0.06724799,0.11359221,0.05459728,0.16436492
125,0.2216217,0.092664964,0.106819764,0.22688527,0.095600545,0.13550083,0.10084203,0.091482826
126,0.3080813,0.15913244,0.22473222,0.20615818,0.12537041,0.14307435,0.07262628,0.16717018
127,0.088033974,0.10059857,0.17538737,0.04868735,0.09490181,0.051848646,0.072868206,0.11445662
128,0.35252675,0.06944958,0.165891,0.2720666,0.12497219,0.07364656,0.08841933,0.22222821
129,0.43322372,0.2020733,0.35655254,0.24997967,0.13664433,0.07387893,0.15902486,0.16074763
130,0.41698015,0.14592521,0.6176741,0.24697258,0.20383696,0.12648556,0.2185903,0.3140676
131,0.6345963,0.27825174,0.27639535,0.4160611,0.31814826,0.16729575,0.31643772,0.38031775
132,0.09022725,0.07140483,0.1136113,0.097765975,0.061238695,0.08833934,0.14410827,0.18276623
133,0.0717016,0.2458493,0.51026356,0.23398945,0.08373502,0.07884686,0.12750609,0.15774918
134,0.023477225,0.086988576,0.023643782,0.21933702,0.015986297,0.022449976,0.041853182,0.08063791
135,0.012728842,0.17921242,0.052915514,0.03651181,0.017269846,0.053790096,0.06908709,0.03287915
136,0.047967512,0.089196466,0.07582774,0.05987748,0.047359142,0.048972968,0.059169393,0.04539573
137,0.08446583,0.2026791,0.09533479,0.07609022,0.054261986,0.07189008,0.13466023,0.106573336
138,0.09304468,0.14244518,0.041589294,0.057121012,0.028862245,0.09103579,0.057808302,0.10475812
139,0.09501723,0.15005767,0.026019113,0.054836027,0.063139126,0.111075655,0.047891337,0.12209566
140,0.06559639,0.15024169,0.090316966,0.073566146,0.055735525,0.12568632,0.061185904,0.09337809
141,0.18614528,0.18084377,0.12133397,0.09838593,0.09477453,0.19275032,0.08073913,0.49733162
142,0.10270745,0.10774123,0.06257956,0.080063835,0.022580389,0.07535256,0.047748733,0.2650302
143,0.03254465,0.10525104,0.09452065,0.12330356,0.004243214,0.051888835,0.027928751,0.2325459
144,0.28039497,0.22271952,0.07250732,0.1572558,0.059889287,0.27274418,0.15995991,0.6779565
145,0.28768137,0.4337937,0.235019,0.5044254,0.08041588,0.4129657,0.15177485,0.65700936
146,0.5349035,0.2179297,0.40562338,0.091507085,0.2669447,0.38754305,0.11190418,0.62957543
147,0.15394509,0.34154496,0.19434115,0.31246087,0.14651932,0.11916957,0.1748074,0.34537023
148,0.4278941,0.34745038,0.10920622,0.13139941,0.08346364,0.22323826,0.03544952,0.24220742
149,0.51607656,0.15546857,0.18357076,0.15228085,0.14361264,0.22154893,0.08320359,0.101450376
