frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.601085,1.3236912,0.672323,1.0299152,0.8613545,0.36206937,0.7410948,0.6709709
1,1.6091187,0.23963793,0.4728225,0.77011406,0.16068995,0.3193888,0.38740936,0.49123347
2,1.584227,0.65422827,0.3359095,0.4776538,0.1927435,0.3455382,0.25250673,0.4390384
3,1.215366,0.33974573,0.473099,0.36449742,0.23087528,0.48480335,0.24442764,1.3099687
4,0.33403987,0.5469157,0.4316256,0.28329086,0.24056949,0.6690633,0.35904396,0.30299932
5,0.4870525,1.4081798,0.41030413,0.3782515,0.58727515,0.64955753,0.39598227,0.5545163
6,1.2152951,0.84198785,0.6703204,0.6006224,0.6439655,0.68305206,0.6003331,1.1034269
7,1.2036445,2.3030307,0.57462394,2.6297565,2.1008208,1.8990133,2.0943737,2.3487802
8,1.0418291,1.7436696,1.0460961,1.5597606,2.8645396,1.6187422,3.487196,1.7812357
9,0.49457252,1.0880363,0.42442888,0.36854056,0.6019196,0.8757107,2.4955826,1.0497624
10,0.5277989,1.8305868,0.82074404,0.56604576,1.1564898,0.9292264,1.9792554,1.2255251
11,1.1960262,4.15349,1.8323208,1.8652251,4.439893,2.9151235,3.3231323,3.4107127
12,1.4715505,2.3420916,0.823668,3.207381,2.1661992,1.538078,3.3036363,1.6443886
13,2.4891646,3.2733798,3.7621999,2.2537699,1.4939883,1.8277042,1.0654005,1.9894328
14,3.0239964,2.5081613,1.2940867,2.5758028,0.5652912,1.7653813,0.4655912,3.4489365
15,2.1496754,2.0923429,1.2765689,0.98693705,1.1756129,2.0553715,0.7117398,1.1306984
16,1.5670035,2.379978,2.8707912,1.2594326,0.65846133,2.1617045,1.145057,2.108995
17,0.6563235,1.1336231,1.2227479,0.3132525,0.25971812,0.65013045,0.28446937,1.7016535
18,2.9339075,1.540678,0.6460017,0.76047885,1.7191124,1.0479064,0.5881976,2.4256115
19,1.9231112,1.5416024,1.9853845,1.5332646,0.7533874,0.64842033,0.90116984,1.9668577
20,1.9876502,1.9389079,1.1556221,3.5888455,0.5946487,1.7821709,0.9157246,1.8140435
21,1.2858655,1.6279681,1.8916417,1.3153683,1.90174,1.6073472,1.8943895,2.156257
22,0.50864804,0.5847159,1.4274174,0.65675354,1.1840386,0.9389926,0.8327791,1.5169337
23,0.858854,0.99568754,1.6656964,1.4743903,1.3964143,1.4268234,1.6802475,1.1166329
24,2.6486773,1.3703277,5.3471255,3.437737,0.42784077,1.0301123,1.0016867,2.7925208
25,2.6141639,3.9278696,1.1680872,1.8701577,0.9798289,1.2607634,1.3613504,2.336149
26,3.2255168,2.0361686,1.0769346,3.7903044,0.8578545,2.5097387,1.3808613,2.501782
27,3.1345794,4.262027,4.543764,2.1505218,1.366053,3.603566,1.3731682,4.05225
28,1.8778543,1.4947162,2.4202695,0.8383781,1.7924811,0.67948514,1.1303904,1.8453256
29,1.3923637,1.4049786,2.4490252,0.82953495,1.6597071,1.2404233,2.1706324,4.2516127
30,1.2072661,3.544015,1.9359232,1.0072768,1.0890155,2.5965097,1.7012342,4.69015
31,4.376528,2.9511309,2.0921204,4.463767,1.1097434,4.352357,1.0941561,3.6989076
32,1.5805514,2.1159327,1.3147514,1.5044632,0.79659474,1.3542669,1.378516,2.412733
33,0.95696634,2.1689947,1.9425838,2.191281,0.9622247,1.1813697,1.2868565,2.318482
34,2.088121,3.557333,1.7012991,1.3782707,0.9641416,1.232364,1.1082296,2.867988
35,0.8010163,1.3792739,2.9180126,1.1573858,0.8711641,0.8889611,0.578573,2.6567793
36,1.1588538,2.1462405,3.2247462,0.9211219,0.7917322,0.95041883,0.9028043,2.2350302
37,4.9212313,5.0340543,3.2235804,1.6103697,1.2903175,2.082117,2.8823738,2.261252
38,2.3248801,0.97364575,1.2443147,4.034831,1.0637963,1.2699375,1.0978942,1.772819
39,2.3809075,1.3372499,2.5789301,1.920805,0.9469873,1.2515666,1.4703918,1.9007977
40,1.9617409,0.72011316,0.60581315,1.0286934,0.35282347,0.4988263,0.5379833,1.1154766
41,5.203055,2.1676176,1.7155397,1.3712956,1.476926,2.1611643,1.2282311,3.13664
42,1.8296546,2.7527,1.1623201,1.3678334,0.6366828,1.3380561,0.610505,3.5702956
43,1.7175133,0.5101948,1.2261328,0.97697186,0.4092266,0.49787986,0.3500554,1.4380896
44,3.2053778,5.634013,4.020436,2.41144,0.7762526,2.7299297,0.58755815,5.394781
45,1.4106061,2.00761,1.8227785,2.2884736,0.92235184,2.4367354,1.4334207,1.647363
46,2.7898107,2.5822518,1.5077398,2.4880965,0.99252826,1.4952056,0.7657717,1.4986284
47,3.628699,3.0004482,1.1989828,3.261412,0.6777233,2.0051503,0.777082,1.3241093
48,3.0302806,1.8712819,1.3922096,4.4922485,1.56874,2.4845686,1.3323078,1.2605839
49,1.9677968,1.6791186,3.7282913,2.0504556,1.3276132,2.4144676,1.2431314,2.3881183
50,3.4340522,4.782198,1.4929203,0.79567826,0.7844213,1.1238118,0.6797982,1.7153268
51,3.0804315,4.121859,4.738399,3.741972,2.4506779,3.2261214,2.7044117,2.0933666
52,3.1919725,3.1838284,1.5901048,3.0464919,0.8900293,3.3251977,1.3823862,1.8947971
53,1.0479704,1.275281,0.66654325,0.8336761,0.43231308,0.6431638,0.6650272,1.046026
54,1.8416429,1.7634751,1.1821055,2.7301435,1.0803622,1.3962678,1.02286,1.2982172
55,4.445451,4.47427,0.9146386,1.2645001,0.85870254,1.3093497,1.2502742,0.9630548
56,2.7013316,2.6647909,1.4871554,1.2619008,1.3847964,0.88975036,0.94034374,1.4256024
57,2.7151892,1.1291168,2.8132482,1.3146316,1.0221076,1.2475293,0.8087106,1.2615256
58,1.1459335,1.7287942,1.2084104,1.17591,0.9093685,0.83835006,0.9481,0.8338975
59,1.5113909,1.3373327,1.8691707,0.65656567,0.57153535,0.61721206,0.8893976,1.5279183
60,1.2876272,1.1594982,3.2902076,1.2209604,0.7299055,0.70664656,1.4119505,1.0281515
61,4.2074447,4.622175,1.0185809,2.3149672,1.0984398,2.1422195,1.4616641,0.8853283
62,2.515173,2.501539,2.2070575,4.0562654,1.9860549,2.1519902,1.7644455,1.505991
63,1.7732512,2.759605,0.8706883,1.2564062,0.54687846,0.6868888,0.6980263,1.0293455
64,3.133873,2.586171,1.5214957,1.6033015,1.1708602,1.9658399,1.0525045,1.017298
65,3.3799906,3.5062761,3.4820776,4.0009856,1.9797959,2.077239,2.014298,3.0914583
66,0.9203408,1.1243727,1.5899427,0.7545521,0.53767914,1.0120165,0.6029618,1.3030852
67,1.4377371,0.74698675,0.95263904,0.4421176,0.73511595,0.9049984,0.42625064,0.7527706
68,1.3177366,3.651405,2.3665142,1.6020491,1.6033754,2.124907,0.90971684,2.1871376
69,2.9169,2.9439497,4.1889753,2.5379028,1.9094665,2.1839428,0.85727197,2.8377512
70,1.5768917,1.9235047,1.8090265,2.664612,1.0923314,1.5482416,0.8074655,1.9107561
71,1.8830402,2.667537,0.7755364,2.6026545,0.9043356,1.7912276,0.9411087,1.765806
72,3.6522353,2.7834597,0.72234064,2.2711194,0.49756458,1.4447719,0.4663337,1.0476178
73,3.10251,2.1537137,2.0753994,2.0258722,0.54324716,1.3810561,2.1641562,3.5948348
74,2.168065,1.4597816,1.2373278,1.7584301,0.76007783,1.3424487,0.8845379,1.8732592
75,1.3693877,1.1559919,1.6145728,1.2111982,0.89205664,0.7969896,0.7038498,1.3847771
76,1.939105,1.1407644,1.3891895,1.8995376,0.5025413,1.228483,1.275682,1.6495947
77,3.326283,3.7857294,2.3125243,3.2699509,1.1897272,2.2037923,1.6203448,2.2656536
78,1.9452479,1.2968513,1.072267,1.5875542,0.69500333,1.0212349,0.5814549,2.4483066
79,3.836669,3.260744,1.9056529,3.2987695,1.072736,2.2237496,1.5567031,2.4805474
80,2.9315257,1.2773708,2.0175352,2.27908,0.7978923,1.6400859,1.9377785,1.994389
81,1.6434362,1.5137964,2.1106455,1.8728209,0.72192764,0.6900996,0.5090033,1.5457217
82,1.5714276,2.2287974,1.4028664,1.4983804,1.4590303,1.0989256,0.9179824,2.4399164
83,2.0150828,2.8145766,2.4460402,3.210756,0.65367055,0.78840035,1.3416965,3.0047252
84,3.0148523,2.3193293,1.5690211,1.5523185,0.6048944,0.6269547,1.8004699,1.8763556
85,2.9888296,1.0001409,2.8916264,3.7243025,1.1367607,0.9891383,1.4345902,2.1243038
86,3.6649327,1.6551857,1.7914488,1.7370067,1.4112386,0.9077616,1.0419922,2.1209092
87,5.601445,0.62725544,2.6319072,2.1710174,1.0380656,0.5982788,0.9667374,3.038824
88,4.3827925,1.1651826,3.816246,2.654116,1.4127603,0.9130722,1.28706,2.0976481
89,1.727881,1.8133308,1.8711194,1.1550248,0.36477613,1.6915822,0.8053489,2.7593787
90,3.918295,4.0227604,1.5860696,1.9716642,0.9893524,4.800049,1.9088066,2.4607086
91,1.6526355,2.4970846,1.195491,0.76559556,0.60816145,1.6562768,0.9808868,2.3249898
92,2.8909247,2.2333682,2.2212176,1.8822961,1.263606,3.4615731,1.9831734,2.413298
