frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
59,2.9574463,1.7478597,1.5341151,2.9983616,2.339413,3.5042124,1.21924,2.610986
60,1.6429753,1.7792382,1.5234146,1.5398035,2.1594992,2.6542897,2.9281769,1.9792614
61,1.6802487,1.8626853,1.5902959,1.893235,3.2666848,3.4720454,2.2433496,2.6315615
62,3.3196652,2.054842,2.576236,3.5564759,2.371571,3.6249106,1.617417,1.6632726
63,1.8507309,1.7678201,1.5904572,1.8362299,1.551187,1.77426,1.2701983,1.271076
64,1.3839943,1.2903208,0.9557603,1.8891757,1.1561022,1.6736878,0.86597884,1.4582269
65,0.6933577,1.2828588,1.4668422,2.021453,1.185828,2.4388056,1.2471071,2.798496
66,2.1345,1.4722543,1.4248822,1.8270901,1.0562223,1.3890331,1.3745289,1.2087572
67,2.0722456,1.6363062,1.5950855,1.9650532,2.1108255,4.38935,1.6369674,1.9049249
68,3.0185714,2.1925912,2.5568233,3.595919,3.5676987,3.9966507,1.7806756,2.3696876
69,3.5442255,3.692329,3.010468,5.8312626,3.0216935,4.2650776,1.5190878,2.5052943
70,2.2733355,4.319664,2.3215466,1.8095467,2.3238459,2.7270393,1.9517254,1.4584873
71,1.3178372,1.3958263,0.65456533,1.1378804,1.1230233,1.7200558,0.73932815,0.56612253
72,2.1733513,4.9143605,1.6665264,3.7542577,2.876957,4.237315,1.7244992,2.4631944
73,1.202647,1.9081098,0.89049166,2.3371766,3.4446943,2.0046754,0.6788766,1.7351048
74,1.570348,1.4698939,1.7152894,1.4756422,2.1212986,4.8638334,0.9658716,2.0364716
