frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.01038078,0.012795766,0.0047057085,0.023828585,0.3409002,0.10970691,0.05284336,0.064700164
1,0.040176153,0.018915594,0.0,0.039087623,0.3312027,0.051975902,0.025225958,0.029792087
2,0.06556548,0.03702441,0.023615982,0.05997688,0.16239293,0.10982293,0.029646847,0.23762177
3,0.10134674,0.008158755,0.02147799,0.046762295,0.951542,0.44661322,0.017756242,0.18544029
4,0.006527314,0.024365375,0.028508488,0.13154656,0.010868353,0.3981211,0.08552337,0.045051992
5,0.033196587,0.06792708,0.051115435,0.054993484,0.9999999,0.14535253,0.035315186,0.06347447
6,0.10361377,0.08977317,0.093058,0.106809445,0.12621608,0.1890792,0.1330271,0.12073749
7,0.3296519,0.30008408,0.3395421,0.31112105,0.5931428,0.4869293,0.32451168,0.4082697
8,0.29412353,0.21596926,0.26542613,0.5443886,0.6569805,0.29117116,0.3050108,0.34679422
9,0.13097702,0.15004452,0.13735159,0.14152515,0.20638797,0.09260759,0.058223054,0.25959748
10,0.34729472,0.119397886,0.20572124,0.33241865,0.31650642,0.26197946,0.12476003,0.19738492
11,0.43822592,0.26217878,0.16933496,0.34156764,0.19670486,0.33264723,0.2040517,0.33506328
12,0.20306754,0.17991914,0.23415354,0.39925063,0.35079458,0.34150526,0.2412591,0.45280042
13,0.18444054,0.103086345,0.14091311,0.3808707,0.45227507,0.3753429,0.3547643,0.40007758
14,0.20243113,0.16390087,0.06778239,0.12407284,0.45061845,0.26264384,0.16053446,0.14435793
15,0.3079585,0.30979642,0.32047996,0.24384084,0.5373432,0.5816774,0.28294507,0.37605613
16,0.32491204,0.22744572,0.3107085,0.45383593,0.25738534,0.3819175,0.19597222,0.18870038
17,0.12077931,0.107549764,0.08531652,0.15126339,0.077622235,0.1529515,0.121902876,0.09497378
18,0.06675182,0.039842993,0.13121384,0.12666002,0.22046989,0.4307785,0.12087976,0.12220135
19,0.07916415,0.05719489,0.17989503,0.29486403,0.11591512,0.07191702,0.06350121,0.14751993
20,0.30683094,0.13342175,0.2760038,0.3533495,0.22928748,0.42985672,0.268599,0.34203675
21,0.34394613,0.2729136,0.2575488,0.408824,0.23618853,0.36036858,0.20701796,0.19558021
22,0.3089627,0.17547294,0.12421047,0.28948566,0.20775461,0.40900934,0.17652382,0.33324307
23,0.269409,0.086475134,0.12653962,0.112371296,0.29903078,0.22835407,0.16762272,0.3371567
24,0.08340596,0.20674632,0.073886,0.16083238,0.37319732,0.15369006,0.14019711,0.3675593
25,0.19354948,0.15143976,0.13680877,0.18058927,0.18178877,0.17136654,0.24739008,0.16398652
26,0.45526287,0.2473462,0.12770355,0.35531384,0.29362124,0.5642986,0.25164175,0.3733852
27,0.07331802,0.17360409,0.115214735,0.14883721,0.28257385,0.35612118,0.14698097,0.17018737
28,0.12869833,0.12617522,0.08543198,0.0882385,0.19843511,0.25739753,0.11560346,0.23845696
29,0.31854066,0.36894578,0.22733983,0.529715,0.45878407,0.665151,0.29838786,0.25848874
30,0.21340667,0.35541975,0.196548,0.3385964,0.35045227,0.40265527,0.26953816,0.17287792
31,0.07048922,0.066658325,0.09834566,0.115377225,0.07311567,0.08077223,0.05210321,0.05667271
32,0.20609957,0.2777242,0.23748642,0.34122285,0.6083452,0.52381694,0.14759454,0.24873868
33,0.13000669,0.08325013,0.21702424,0.2083808,0.23475355,0.17940105,0.052184444,0.17601784
34,0.45013613,0.2081509,0.11301374,0.23005612,0.32047,0.332422,0.13226789,0.10594121
35,0.13439685,0.05719052,0.057310317,0.1813758,0.15694399,0.17762305,0.077111974,0.035550114
36,0.044753116,0.0058795447,0.0335556,0.041871406,0.08159526,0.032319073,0.02193053,0.030334711
37,0.027412755,0.024067191,0.042258102,0.075057775,0.20792457,0.07158174,0.04358926,0.019698644
38,0.043859154,0.011732141,0.009248423,0.06571565,0.05232909,0.060251415,0.024404336,0.01603956
39,0.049262673,0.019980144,0.030678924,0.110676534,0.1455591,0.01651058,0.010910503,0.016625663
40,0.18234944,0.057426766,0.06803233,0.10417167,0.076426744,0.25494927,0.038255177,0.08380953
41,0.07746137,0.029085478,0.043610573,0.15105459,0.035324454,0.015784133,0.0677726,0.03683163
42,0.07207341,0.064938545,0.027516505,0.21014383,0.085390806,0.13689177,0.034251325,0.013755691
43,0.18508874,0.12963213,0.15926448,0.24743272,0.19735886,0.233781,0.15654317,0.18689804
44,0.3970954,0.17497967,0.23525387,0.3887353,0.23815434,0.4976021,0.21451041,0.2836281
45,0.49812025,0.2521593,0.21721338,0.3375939,0.1748148,0.28347626,0.21774997,0.37112892
46,0.26067957,0.20982787,0.17961344,0.2695313,0.16989091,0.24625164,0.14451991,0.18542452
47,0.33543113,0.37357906,0.23886478,0.6401469,0.4010182,0.48786482,0.38641018,0.5718785
48,0.33056867,0.11223642,0.099205,0.2234072,0.34631264,0.25516924,0.08677959,0.42789117
49,0.13079292,0.091740824,0.049308233,0.15968627,0.22481962,0.19218689,0.12832822,0.067150325
50,0.017222645,0.019486284,0.05126666,0.13989249,0.2252853,0.3821947,0.018857587,0.006804775
51,0.024456723,0.021901907,0.06351989,0.11343866,0.6548388,0.14991085,0.09196223,0.051954392
52,0.29976806,0.10905364,0.10621856,0.2813488,0.7696499,0.20467493,0.15083033,0.22706033
53,0.39714444,0.34000513,0.43355486,0.26498836,0.23393294,0.32219383,0.2207186,0.36656347
54,0.16155286,0.14886436,0.11265594,0.20773327,0.11107359,0.14156942,0.15702668,0.24748957
55,0.22307156,0.2790624,0.32166076,0.15212409,0.3451459,0.2766817,0.49003148,0.47723135
56,0.39268574,0.23992799,0.30306366,0.26443434,0.59235364,0.4043003,0.29254356,0.6121734
57,0.26553172,0.15092488,0.16391012,0.20977952,0.5807948,0.10780837,0.15623477,0.42368972
58,0.48003626,0.1526815,0.17454097,0.30012232,0.28032354,0.22971961,0.08081431,0.41929594
59,0.38402274,0.21703897,0.18753147,0.38967112,0.29870307,0.45950398,0.14406286,0.3361938
60,0.20255966,0.22137079,0.18605427,0.18831676,0.27386594,0.3421719,0.37998208,0.24898405
61,0.20770526,0.2328907,0.19528726,0.23710808,0.4267132,0.4550633,0.2854415,0.33903426
62,0.43402717,0.25941798,0.33139655,0.46671897,0.3031425,0.4761664,0.19903132,0.20536171
63,0.23124038,0.21979453,0.19530952,0.22923851,0.18988825,0.22068356,0.15109769,0.15121885
64,0.16680726,0.15387559,0.10768941,0.2365477,0.13534668,0.20679952,0.095295064,0.17705509
65,0.071464665,0.15284547,0.17824443,0.2548086,0.13945033,0.31242424,0.14790994,0.36207962
66,0.2704148,0.17899157,0.17245184,0.22797677,0.121558234,0.16750285,0.16550055,0.14261572
67,0.26182055,0.20163898,0.19594845,0.2470226,0.26714653,0.5816975,0.20173027,0.23872188
68,0.3924611,0.27843428,0.3287166,0.4721641,0.46826828,0.52748525,0.22156923,0.3028825
69,0.46502778,0.4854735,0.3913424,0.78075397,0.3928921,0.5645417,0.18545695,0.32160303
70,0.28958103,0.57207733,0.2962366,0.22555488,0.29655403,0.352215,0.2451827,0.17709103
71,0.15767425,0.16844067,0.06610937,0.13283116,0.13078013,0.21320064,0.0778109,0.05389981
72,0.2757782,0.65417534,0.2058109,0.4940228,0.37291116,0.56070906,0.21381406,0.31579113
73,0.1417722,0.23916155,0.09867906,0.29839432,0.45128748,0.25249246,0.06946553,0.21527816
74,0.19253343,0.17866573,0.21254264,0.17945927,0.26859233,0.6472001,0.109085284,0.25688192
