frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.12101424,0.0836596,0.06251143,0.17052591,0.13289163,0.058715276,0.05859838,0.878094
1,0.09918589,0.081950165,0.06655319,0.035450555,0.22565201,0.070606016,0.049325414,0.053182863
2,0.13926311,0.109066844,0.17259675,0.045502074,0.08102004,0.10253957,0.07438741,0.0
3,0.35120672,0.1457428,0.092399314,0.06931316,0.23310779,0.098354645,0.17907071,0.012451056
4,0.2561587,0.10392939,0.08025234,0.1168058,0.18647054,0.16048633,0.07823395,0.015075721
5,0.14038059,0.25421926,0.45526415,0.21144727,0.14266473,0.26006117,0.24759175,0.033470668
6,0.562057,0.4421403,0.9761754,0.5479906,0.48432845,0.51473373,0.3541185,0.46463653
7,0.735518,0.6798408,0.7275827,0.84740907,0.5681131,0.5774413,0.26747116,0.57870615
8,0.9746124,0.28752452,0.76775557,0.51686084,0.46424377,0.18558067,0.35853717,0.570888
9,0.64526445,0.32992387,0.32496428,0.15408957,0.27977258,0.18291879,0.15680721,0.6686828
10,0.41991714,0.32202065,0.40295258,0.34500426,0.34633458,0.42539766,0.2756662,0.1629345
11,0.5458871,0.3247964,0.6362515,0.56107557,0.47404647,0.4337463,0.23145148,0.53797066
12,0.5102135,0.57559913,0.9049306,0.48755446,0.5283741,0.77257603,0.3146145,0.834891
13,0.28589007,0.36917168,0.3315599,0.32844993,0.3973736,0.44957438,0.3538918,0.037969917
14,0.21169879,0.28485245,0.14947677,0.24477,0.20786834,0.28498623,0.6429563,0.06200591
15,0.50073963,0.39614886,0.16599506,0.32548735,0.30046326,0.17822891,0.52239615,0.030971022
16,0.6518633,0.38750857,0.38053927,0.32468057,0.22816177,0.30460355,0.33351454,0.090294756
17,0.77260256,0.5848697,0.2708861,0.48339653,0.36169145,0.59905356,0.655571,0.68126756
18,0.99248284,0.65308744,0.45171314,0.52213234,0.43141717,0.36254248,0.8153022,0.5842936
19,0.7963002,0.662416,0.50713414,0.60086095,0.43964827,0.62255895,0.96317136,0.48940462
20,0.22944115,0.22667988,0.19156097,0.31627828,0.28829026,0.2165198,0.02910596,0.23253776
21,0.5796179,0.6245238,0.13857353,0.49172583,0.29264015,0.43073353,0.16788608,0.7610616
22,0.57191414,0.5169749,0.23144355,0.41192758,0.6903534,0.5108978,0.9999998,0.8234905
23,0.23028615,0.6361298,0.31997138,0.46831995,0.5722288,0.43693674,0.5109315,0.050152317
24,0.2951555,0.29146805,0.24669752,0.19842488,0.5018228,0.31178674,0.35975724,0.05724386
