frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.84660697,0.63309,0.51220834,1.1296128,0.91449744,0.49050975,0.48984155,5.174031
1,0.7218374,0.62331903,0.5353108,0.35752997,1.4447103,0.5584765,0.43683785,0.4588868
2,0.95091647,0.7783164,1.1414496,0.41498387,0.6180025,0.74100685,0.58009076,0.15489666
3,2.1623738,0.987954,0.68304574,0.55108666,1.4873271,0.7170861,1.1784543,0.22606617
4,1.6190848,0.748951,0.6136144,0.8225518,1.2207513,1.0722271,0.60207736,0.2410686
5,0.9573039,1.607999,2.75716,1.3635168,0.9703599,1.641391,1.5701165,0.34621304
6,3.3675816,2.6821449,5.7346582,3.287179,2.9232898,3.0970845,2.1790173,2.810732
7,4.3590746,4.040827,4.313717,4.998637,3.4021978,3.4555173,1.6837461,3.462747
8,5.725724,1.79837,4.5433426,3.109243,2.808487,1.2156649,2.2042742,3.4180589
9,3.8431907,2.0407221,2.0123734,1.0356636,1.7540603,1.2004497,1.0511975,3.9770484
10,2.5551186,1.9955478,2.4581501,2.1269207,2.1345248,2.5864449,1.7305884,1.0862207
11,3.2751555,2.0114138,3.7916732,3.3619719,2.8645186,2.6341653,1.4778597,3.2299056
12,3.071247,3.4449875,5.327427,2.9417295,3.1750522,4.570896,1.9532146,4.927085
13,1.7890275,2.2650604,2.0500736,2.0322971,2.426261,2.7246375,2.1777215,0.37193048
14,1.3649545,1.7830964,1.0092971,1.5539876,1.3430599,1.7838612,3.8299973,0.5093188
15,3.017095,2.4192605,1.1037147,2.0153632,1.872327,1.1736426,3.1408825,0.3319252
16,3.8809092,2.369873,2.3300369,2.0107517,1.4590559,1.8959926,2.0612462,0.6710162
17,4.571048,3.4979775,1.7032657,2.917963,2.2223039,3.579052,3.902102,4.048982
18,5.8278704,3.8879063,2.7368627,3.1393747,2.620852,2.2271683,4.8151164,3.4946847
19,4.706502,3.9412277,3.0536456,3.5893826,2.6679006,3.7134073,5.660328,2.9523048
20,1.4663688,1.4505855,1.2498479,1.9627248,1.8027469,1.3925111,0.32126462,1.4840689
21,3.467959,3.7246382,0.9469749,2.9655728,1.8276105,2.6169443,1.1145236,4.50508
22,3.4239244,3.1098952,1.4778144,2.5094507,4.1009164,3.0751586,5.870837,4.8619204
23,1.4711988,3.7909775,1.9838343,2.8317862,3.425723,2.6524014,3.0753512,0.44156438
24,1.8419881,1.8209109,1.5650052,1.2890816,3.0232866,1.9370513,2.2112482,0.4820992
