frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
58,0.17195119,0.15395269,0.04359524,0.10792265,0.038516868,0.23268643,0.18084504,0.074867755
59,0.043551974,0.07944557,0.06740991,0.0957241,0.019953188,0.07913977,0.098316275,0.12764035
60,0.21500209,0.40609297,0.18564542,0.30190843,0.12700734,0.21557166,0.20121035,0.1567128
61,0.505248,0.39997947,0.18952496,0.18039179,0.21225268,0.42824244,0.13576502,0.18944274
62,0.1582549,0.20439446,0.083353035,0.07665142,0.05552278,0.15753146,0.21797109,0.19019769
63,0.17728874,0.18705252,0.09719243,0.09383915,0.17818704,0.26241723,0.18827534,0.34395364
64,0.13699184,0.21908148,0.083331615,0.079797745,0.082735546,0.121519685,0.060495246,0.2579022
65,0.06358341,0.11550117,0.051264793,0.052280053,0.07177961,0.07581599,0.08476971,0.23420617
66,0.270127,0.3456862,0.10568213,0.25363424,0.041759133,0.26919627,0.11873939,0.110766515
67,0.18817575,0.41809642,0.3391707,0.30709952,0.049369216,0.7220551,0.18232886,0.12670468
68,0.07918607,0.22293244,0.38158277,0.23202085,0.101251796,0.10202011,0.24094228,0.10625229
69,0.123196684,0.1485758,0.34559873,0.07393748,0.065097794,0.06702757,0.1731313,0.17331855
70,0.3691203,0.31271335,0.4228385,0.48789546,0.08408,0.42123213,0.115521304,0.17669119
71,0.09493031,0.08867306,0.03738013,0.03984639,0.039640386,0.037393484,0.05065275,0.1095305
72,0.22691685,0.38955584,0.15398036,0.11520756,0.15995127,0.26485687,0.15670703,0.27600306
73,0.39364344,0.3940926,0.2994853,0.26140988,0.41816524,0.48321885,0.43455058,0.4147542
74,0.31592155,0.27156055,0.27953568,0.6625141,0.25338662,0.5156214,0.44842342,0.34610206
75,0.21908809,0.30801263,0.8839692,0.43150848,0.8446522,0.51424485,0.7207513,0.73162585
76,0.21688394,0.0746812,0.2032192,0.38819656,0.12296096,0.17042461,0.12792519,0.06734443
77,0.058896486,0.14113282,0.089329064,0.15289664,0.070477664,0.09665603,0.1731894,0.51961553
78,0.22600271,0.37684584,0.6748598,0.6404392,0.69848126,0.4038777,0.6883909,0.57694334
79,0.30599955,0.2914454,0.6789786,0.88331914,0.64315945,0.94600636,0.87816435,0.68185633
80,0.6341728,0.41979527,0.14165378,0.35740003,0.16472617,0.40266567,0.21822771,0.30920038
81,0.33359244,0.35979745,0.24147846,0.21274318,0.25868985,0.37764382,0.18028714,0.1957741
82,0.04872504,0.32211807,0.1109744,0.021652423,0.043364048,0.09104885,0.074511394,0.12283058
83,0.04195602,0.0778412,0.0074836886,0.0,0.016001808,0.023022406,0.054003384,0.0474708
84,0.42674935,0.4195195,0.35258862,0.25433776,0.30865312,0.426933,0.3791966,0.42824608
85,0.65846115,0.6523743,0.93017316,0.90140766,0.7360111,0.59630245,0.66548145,0.75912106
86,0.271921,0.13838798,0.3357076,0.6290517,0.31149676,0.38370073,0.29754773,0.14235207
87,0.09457163,0.10180939,0.054974135,0.05825229,0.061139114,0.09332876,0.085548244,0.08163213
88,0.039188337,0.27211174,0.016347075,0.042753953,0.07828394,0.051673587,0.070676245,0.028370619
89,0.041369613,0.38273337,0.017341442,0.03363313,0.07054309,0.06819929,0.06037947,0.053856924
90,0.16735731,0.17341252,0.11290561,0.07921655,0.25387836,0.15454057,0.15601464,0.22060597
91,0.06146949,0.078210816,0.042920552,0.078361005,0.081473514,0.0934104,0.053896185,0.040303223
92,0.04493186,0.12829158,0.02239145,0.034999475,0.051406763,0.13632907,0.012902082,0.013373155
93,0.0775665,0.5567749,0.032554,0.04493528,0.12379431,0.29140535,0.029085608,0.042485997
94,0.29106936,0.19602354,0.42675188,0.67689234,0.17542437,0.12296315,0.22551247,0.18705468
95,0.27327737,0.12877408,0.6131785,0.2843136,0.71612823,0.21049362,0.7883936,0.24781156
96,0.106859036,0.07189446,0.34310317,0.22641772,0.23323928,0.1767714,0.26359296,0.13782087
97,0.06416192,0.3044185,0.060835402,0.034836747,0.044088714,0.08214694,0.057481986,0.07659887
98,0.07594642,0.26018474,0.07461291,0.18520856,0.09284638,0.081368715,0.08236218,0.15120032
99,0.37491935,0.27328834,0.644565,0.4340636,0.16312397,0.6971362,0.17789607,0.16684128
100,0.39240524,0.645039,0.18072431,0.465502,0.47019908,0.8866501,0.6903304,0.732561
101,0.12922451,0.23494086,0.19774,0.23611885,0.2756827,0.47342125,0.3950235,0.13451122
102,0.040379673,0.34986135,0.08867499,0.058657993,0.10710327,0.06007649,0.07102631,0.17048012
103,0.02614832,0.04436565,0.08061915,0.045857538,0.06890784,0.08450189,0.048278105,0.050329264
104,0.019112699,0.06109747,0.10331243,0.042523265,0.032737456,0.020828987,0.024127597,0.02095699
105,0.25001794,0.7515288,0.32031247,0.63831806,0.9176245,0.86801296,0.56966746,0.16104227
106,0.36536697,0.91898835,0.7732895,0.52300376,0.15508465,0.8683132,0.42114213,0.7262391
107,0.17678843,0.362653,0.21606104,0.19351722,0.2338718,0.27360636,0.20484547,0.07246146
108,0.11847535,0.093285635,0.10155289,0.05194145,0.14465669,0.26456827,0.10250243,0.038087737
109,0.03343212,0.34818488,0.046896495,0.056281388,0.091524094,0.12408747,0.051157586,0.045009565
110,0.11295622,0.19887179,0.04422676,0.032134544,0.0440126,0.0489921,0.05919729,0.02163228
111,0.12275201,0.14028683,0.10515618,0.06848257,0.1910451,0.20701063,0.048112307,0.07545352
112,0.4988388,0.29659602,0.36216134,0.24564773,0.17823784,0.7769514,0.14669813,0.070687905
113,0.29324514,0.27864382,0.87600815,0.5733074,0.24152659,0.44433445,0.15860954,0.8088362
114,0.29099026,0.89256954,0.055788413,0.25446454,0.32730106,0.36826724,0.8114637,0.089996494
115,0.04231895,0.08058969,0.06812569,0.045042396,0.09584676,0.09206613,0.13220108,0.064161025
116,0.04497567,0.14118865,0.022881258,0.02051795,0.06367629,0.02158505,0.05734473,0.031072978
117,0.028846078,0.78000027,0.04667012,0.077405296,0.14760818,0.15206742,0.08819133,0.020767411
118,0.5172215,0.5227262,0.10552742,0.31969532,0.2185191,0.5368021,0.71232694,0.23659699
119,0.58173794,0.1275542,0.6915566,0.41421905,0.07478818,0.38381982,0.03396244,0.55680996
120,0.3451348,0.21324651,0.13448425,0.17561813,0.05082497,0.46171626,0.06514357,0.053711936
121,0.094232395,0.27382752,0.08562137,0.114299946,0.078655,0.21049467,0.097424276,0.04716025
122,0.07409187,0.06294856,0.036807243,0.02646217,0.042958107,0.060035236,0.056452036,0.2170039
123,0.07058493,0.118942745,0.07216995,0.08691909,0.05888338,0.09144425,0.12323548,0.14839242
124,0.18356897,0.17520379,0.21814993,0.3307501,0.15756345,0.47279412,0.11571205,0.07384057
