frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
30,0.39174485,0.6158422,0.4100578,0.5470417,0.47057074,0.64205784,1.4447658,1.0901979
31,0.8744874,0.7694963,0.4411044,0.48733923,0.4378646,0.7354889,0.6533289,0.77215314
32,2.5184462,3.7452517,5.6935463,5.6382475,1.7895846,3.5332863,0.9117894,1.5175937
33,2.32564,4.730524,1.0506494,1.5673021,1.2148378,1.2236904,3.3012059,1.7599298
34,1.3938555,1.6851591,0.8570975,1.6157823,1.6856349,1.8401642,1.9828918,1.4982508
35,1.1032158,4.3764353,2.0519586,1.0411627,1.5638306,1.2079077,1.5074652,0.6250571
36,0.62001276,0.8341094,0.74833894,0.35455784,0.47020552,0.6731477,0.67692304,0.5283495
37,2.7834888,5.1456556,1.1862097,2.0944936,0.9646812,1.7318996,4.120368,1.5784423
38,2.9880319,1.9402196,3.9991722,3.9644227,0.9284587,3.9961681,0.9742073,2.0464187
39,0.65540016,1.5510777,0.725699,0.9697976,0.47537553,1.4055731,0.69932014,0.5584714
40,0.21823236,0.8760994,0.39642835,0.73553807,0.55044746,0.52726173,0.41478783,0.5489037
41,0.74324983,0.64252746,0.45785037,0.5559313,0.73977256,0.90147805,0.58386254,0.83358335
42,1.3387687,1.9184664,0.8790866,2.4078302,1.4860649,4.6751575,0.81265205,0.9577346
43,1.4397914,1.7642035,2.5030522,1.5673933,0.80945665,2.2820177,0.6076857,0.9342567
44,0.50562215,1.5003707,0.947312,0.47281587,0.5815352,0.68371165,0.5669863,0.9833267
45,1.2863429,1.4031817,1.0390902,0.8140406,0.7468027,1.114892,0.5396973,1.2529829
46,0.9781767,1.5008161,0.8342156,0.74074113,0.4749237,2.0804944,0.9468943,1.1814642
47,0.60368395,1.0566244,0.31548172,0.2569669,0.4258479,1.9889348,0.3814593,0.4893645
48,2.8771815,2.8170247,3.7189188,3.2464397,1.3027544,2.0421357,0.5532947,1.1814597
49,0.73142064,3.557855,0.96809,2.5787277,0.9244632,4.043071,0.5780823,0.6694592
50,0.4438693,0.90589184,0.5006255,0.3770789,0.36204302,0.71249574,0.5909897,0.7441578
51,0.536661,0.60158604,0.94962275,0.47716796,0.7250608,0.6453688,0.5950584,0.54163074
52,1.7488135,1.8794137,0.6529485,2.4337637,0.93270636,2.5812497,0.53861636,0.98633707
53,1.0472202,1.0209897,0.8990946,0.76004875,0.57309437,1.5337712,0.4977919,0.68332374
54,2.5744243,3.7068117,2.31505,2.0760365,1.3689665,2.557088,0.9701522,1.9239031
55,1.6572766,2.3957763,0.84866023,1.2016073,0.64186084,1.3172889,0.88321567,1.0970305
56,0.735588,0.9640126,0.73699766,0.856259,0.592401,1.3762753,0.87650996,1.1597526
57,0.8505581,0.708992,0.61591375,0.9017457,0.6226637,1.4249735,1.0692863,0.7394763
58,1.1517038,1.0472648,0.4068991,0.7801686,0.3774311,1.5041293,1.2033118,0.5883626
59,0.40664804,0.61492604,0.54508734,0.7093847,0.26971254,0.6131516,0.72442615,0.8945836
60,1.4015132,2.510347,1.2311667,1.9058003,0.8909104,1.4048182,1.3214846,1.0632808
61,3.0857089,2.4748724,1.2536783,1.2006817,1.3855593,2.6388726,0.9417281,1.2532012
62,1.0722291,1.3399608,0.6375997,0.59871256,0.47611046,1.0680312,1.4187412,1.257582
63,1.1826758,1.2393316,0.71790487,0.698447,1.1878884,1.6766467,1.2464272,2.149774
64,0.948847,1.4251845,0.63747543,0.6169696,0.63401663,0.85906744,0.50496393,1.6504476
65,0.5228835,0.8241441,0.45140287,0.45729408,0.57044315,0.59386486,0.6458202,1.5129478
66,1.7213838,2.1598275,0.7671676,1.6256821,0.39624482,1.7159832,0.84293437,0.79667056
67,1.2458494,2.5799987,2.1220202,1.9359224,0.4404035,4.343765,1.2119219,0.8891542
68,0.61342025,1.4475303,2.3681228,1.5002671,0.74145997,0.7459182,1.5520351,0.7704761
69,0.8687985,1.0160646,2.1593199,0.58296454,0.5316709,0.54286873,1.1585517,1.1596382
70,2.2958074,1.9684976,2.6075153,2.9850183,0.64181805,2.5981941,0.82426095,1.1792084
71,0.7047786,0.66846997,0.370835,0.38514584,0.38395047,0.3709125,0.4478514,0.7894984
72,1.4706504,2.4143877,1.0474254,0.8224404,1.0820725,1.6908032,1.0632473,1.7554805
73,2.4381065,2.440713,1.8917398,1.6708014,2.580398,2.9578815,2.6754766,2.560605
74,1.9871136,1.7297022,1.7759792,3.998269,1.6242452,3.1459022,2.7559757,2.1622405
75,1.4252229,1.9412209,5.2832956,2.6578243,5.055153,3.1379147,4.3361993,4.3993006
76,1.4124329,0.5872801,1.3331412,2.4065003,0.8674307,1.1428456,0.89623636,0.54470736
77,0.4956869,0.9728756,0.6722765,1.041137,0.56288844,0.7147924,1.1588888,3.1690786
78,1.465346,2.340636,4.069907,3.8701763,4.206974,2.4974926,4.148423,3.5017319
79,1.9295397,1.845087,4.093807,5.279524,3.8859608,5.6432757,5.2496123,4.1105056
80,3.8338144,2.5898566,0.97589856,2.2277987,1.1097796,2.4904594,1.4202304,1.948113
81,2.0896516,2.2417102,1.5551463,1.3884056,1.6550181,2.3452663,1.2000744,1.2899399
82,0.43666553,2.0230699,0.79787683,0.2795726,0.40555757,0.68225586,0.5862948,0.8666741
83,0.3973873,0.60561645,0.19735639,0.15393116,0.24678406,0.28752214,0.46729395,0.42938763
84,2.6302087,2.5882564,2.19988,1.6297644,1.9449375,2.6312742,2.3542767,2.6388936
85,3.9747515,3.9394317,5.551401,5.3844852,4.4247465,3.6140661,4.0154877,4.5588455
86,1.7317939,0.9569483,2.1019251,3.8040986,1.9614382,2.3804126,1.8804967,0.97995055
87,0.7026973,0.7446955,0.47292688,0.49194887,0.5087001,0.69548535,0.65033776,0.6276139
88,0.3813274,1.7329006,0.24878752,0.4020174,0.6081855,0.45377493,0.5640407,0.31855595
89,0.3939846,2.3747993,0.2545575,0.34909248,0.56326807,0.54966784,0.50429213,0.4664441
90,1.1250472,1.1601834,0.809083,0.6135971,1.6270987,1.0506761,1.0592296,1.4340305
91,0.51061714,0.6077612,0.40298414,0.6086327,0.6266935,0.6959591,0.46667188,0.3877967
92,0.41465503,0.89836234,0.28386092,0.35702088,0.45222667,0.9450012,0.22879744,0.2315309
93,0.60402244,3.3847017,0.34283066,0.41467488,0.8722663,1.8448546,0.3227048,0.40046257
94,1.842905,1.2913873,2.6302233,4.0817013,1.1718575,0.8674434,1.4625013,1.2393441
95,1.7396643,0.90116215,3.711992,1.8037037,4.3093734,1.3753521,4.728704,1.5918951
96,0.77399683,0.5711096,2.144839,1.4677541,1.5073372,1.1796739,1.683469,0.9536575
97,0.52624035,1.9203655,0.50693774,0.35607663,0.4097626,0.63060117,0.48747903,0.5984076
98,0.5946217,1.6636924,0.5868838,1.2286317,0.69268626,0.6260854,0.6318501,1.0312939
99,2.3294573,1.739728,3.8941169,2.6726508,1.1004826,4.199169,1.1861999,1.1220529
100,2.4309218,3.8968673,1.2026112,2.8550768,2.8823323,5.298852,4.1596775,4.404727
101,0.9037759,1.517211,1.3013474,1.5240464,1.7536215,2.9010293,2.4461145,0.9344528
102,0.3882403,2.1840544,0.6684812,0.49430302,0.77541405,0.50253403,0.56607205,1.1431677
103,0.30566072,0.4113695,0.62173593,0.42002645,0.5537793,0.6442661,0.43407214,0.4459743
104,0.26483548,0.50845844,0.75341713,0.4006788,0.3438952,0.2747945,0.29393518,0.27553725
105,1.604698,4.5147905,2.0125926,3.8578682,5.4785857,5.190707,3.4595127,1.0884032
106,2.274028,5.4865,4.6410604,3.1887393,1.0538332,5.1924496,2.597672,4.368043
107,1.1797727,2.2582798,1.407658,1.276844,1.5110075,1.7415733,1.3425779,0.5743997
108,0.84140223,0.69523513,0.7432071,0.45532927,0.99332345,1.6891284,0.74871695,0.374941
109,0.34792608,2.1743264,0.42605513,0.4805124,0.68501353,0.8739674,0.45078075,0.41510594
110,0.80937666,1.3079147,0.4105636,0.3403967,0.4093209,0.43821523,0.49743235,0.27945572
111,0.8662182,0.9679667,0.76411575,0.5513116,1.2624992,1.3551415,0.43311006,0.5917616
112,3.0485187,1.8749743,2.255427,1.5793391,1.1881831,4.6623087,1.0051692,0.5641084
113,1.8555303,1.7708039,5.2371006,3.4806337,1.5554256,2.7322488,1.0742869,4.8473253
114,1.8424461,5.3332005,0.47765186,1.6305,2.053145,2.2908573,4.8625717,0.67614937
115,0.39949325,0.621565,0.5492407,0.41529644,0.7100964,0.68815875,0.92104787,0.52623516
116,0.41490924,0.9731996,0.2867031,0.27298966,0.5234224,0.27918166,0.48668262,0.3342368
117,0.32131487,4.6800003,0.42474157,0.60308707,1.0104499,1.0363253,0.6656746,0.2744372
118,3.155187,3.1871285,0.7662699,2.0090115,1.4219213,3.2688065,4.287316,1.5268209
119,3.5295534,0.89408356,4.1667924,2.5574996,0.5879009,2.3811035,0.35100335,3.3849049
120,2.156628,1.3913262,0.93429625,1.1729819,0.4488507,2.8331094,0.5319365,0.4656028
121,0.70072883,1.7428567,0.6507621,0.81717384,0.6103386,1.3753582,0.7192502,0.42758563
122,0.5838604,0.51919967,0.36751074,0.30748188,0.40320206,0.50229466,0.4815026,1.413129
123,0.56351084,0.84411436,0.5727082,0.6582923,0.49561083,0.68455017,0.8690236,1.0150006
124,1.2191178,1.1705775,1.4197791,2.0731585,1.0682168,2.8973904,0.82536775,0.5824022
