frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9268584,0.77168727,0.29497212,0.44530565,0.2077193,0.39865333,0.30606657,0.37811482
1,0.7019466,0.7454423,0.3469408,0.88291204,0.5864266,0.5976033,0.29130027,0.34684622
2,0.1356095,0.15120411,0.20406923,0.6079043,0.14311704,0.37682426,0.2891508,0.32953483
3,0.95234954,0.25746498,0.25863808,0.54157704,0.15265164,0.23509164,0.40812027,0.5391896
4,0.5706618,1.2168162,1.475712,1.2505109,0.32050544,0.8103508,0.25533313,0.3321793
5,0.95270157,1.0589174,1.0667012,1.09796,0.2689702,0.89580816,0.48995072,0.2622577
6,0.7768673,0.96321785,0.7608815,0.6956447,0.4048262,0.42623323,0.49087107,0.45253253
7,0.39425623,0.49356085,0.46295372,0.8293805,0.1951467,0.7364917,0.44066983,0.33757198
8,0.42518586,0.72124624,0.43702424,0.92325556,0.5211644,0.7056907,0.6193626,0.44054154
9,0.5042838,0.8310151,0.4797473,0.59077483,0.33922333,0.8163969,0.66082346,0.6522757
10,0.86537933,0.5676367,0.33905166,0.28066403,0.33872676,0.30117595,0.5514369,0.4553426
11,0.35069555,0.3790608,0.5161134,0.31108248,0.19701263,0.24233143,0.350043,0.34628007
12,0.36374575,0.82994545,0.54254377,0.21777895,0.35516286,0.20691893,0.2660461,0.35818285
13,0.28194588,0.44518358,0.18459302,0.25902182,0.22979093,0.09933467,0.4374261,0.20059717
14,0.35017127,0.4795019,0.6194583,0.31855443,0.24849159,0.27138028,0.36582804,0.34450275
15,0.89867246,0.8044793,0.5638145,0.49293548,0.3968759,0.8384146,0.46624252,0.46543604
16,0.61680144,0.9487126,0.52648294,1.0629673,0.21082875,0.6602415,0.60510266,0.37199467
17,1.1820784,0.6358602,0.64277893,1.1118199,0.34448725,0.5954065,0.32488793,0.49661195
18,0.5476974,1.0678675,0.7714665,0.6460747,0.3648268,0.6734811,0.32302153,0.25642377
19,0.72435355,0.9642993,0.71519405,0.7544329,0.3185783,0.949913,0.45554864,0.5368977
20,0.23185462,0.5549124,0.3873373,0.4241007,0.4768158,0.347486,0.37427446,0.40753967
21,0.33343366,0.85296834,0.6471952,0.53305936,0.60299176,0.5247146,0.8892951,0.44187313
22,0.29294932,0.3927611,0.54219455,0.46943223,0.48186067,0.30697024,0.48632807,0.34624594
23,0.24814348,0.42235446,0.33805984,0.4254484,0.46828407,0.34228796,0.54036313,0.24201918
24,0.8771716,1.1392834,0.8357313,0.55543905,1.025193,2.2178445,1.134074,0.9241681
25,0.8817353,0.7927567,0.52885747,0.7324841,0.48868203,1.2266724,0.3595854,0.31588975
26,0.79447657,1.399446,0.6739694,1.0311468,0.62151086,1.1647801,0.67569697,0.54837024
27,1.1815782,0.64509904,0.93343467,1.410789,0.8215277,1.885514,0.3651862,0.62177706
28,1.0111713,1.0382302,0.40488577,0.6869198,0.29420942,0.60426664,0.50559056,0.5451655
29,0.60879064,0.57019216,0.5298914,0.6964972,0.53569466,0.6189043,0.5367707,0.6006738
30,0.6276761,1.150575,0.42788953,0.6846062,0.4642705,0.63670117,0.2894503,0.17982109
31,0.56893265,0.4199165,0.31448293,0.7082715,0.24960527,0.43273872,0.28826687,0.3473549
32,0.51385355,1.0900867,1.3916414,0.8112826,0.47559947,0.8229915,0.45320177,0.56723315
33,0.27928156,0.53638947,0.40171978,0.33686155,0.26313496,0.24031799,0.33456224,0.56389797
34,0.20506805,0.22332048,0.2221264,0.27102366,0.2430647,0.25347126,0.27660444,0.37962833
35,0.1995582,1.0790114,0.34400356,0.39501914,0.30927357,0.23711745,0.5234716,0.21148044
36,0.35750365,0.433307,0.22115009,0.39112973,0.23633784,0.27485776,0.26819175,0.26998162
37,0.2297514,0.8312132,0.33797976,0.40145642,0.60075223,0.42172748,0.33188215,0.52562
38,0.9294406,2.1507037,0.63411105,0.8467891,0.84566987,1.2608938,0.51791346,0.62411577
39,1.4101881,0.9998956,0.9862843,1.2789634,0.8554573,1.4955697,0.7899733,0.6747698
40,1.242497,1.1577954,0.78555566,1.0584024,0.38387227,1.6077439,0.45890832,0.7132582
41,1.7203788,1.4935713,1.1811795,1.5911145,0.9397261,1.4089589,1.0146184,1.3199623
42,1.0115867,1.1602502,0.9905478,1.0258127,1.3467851,1.8125714,2.6498833,1.343133
43,0.40651,0.37976655,1.2491237,1.3142132,1.2696925,0.49929205,1.2485015,0.99735636
44,0.22224386,0.58028287,0.3332951,0.26549888,0.46950686,0.27109495,0.39421916,0.42706156
45,0.4678136,0.7921526,0.97756183,0.39862728,0.33506107,0.3254165,0.43117493,0.4146906
46,0.29730725,0.49889407,0.45921245,0.48821172,0.5218942,0.19456439,0.755406,0.5236369
47,0.38228786,0.545956,0.33559203,0.853301,0.21921217,0.35746053,0.3223244,0.34941766
48,1.0871067,1.5753372,2.1259413,1.2052543,0.9603635,1.5205295,1.226965,1.4369576
49,2.2093081,3.2522738,2.856567,1.7420499,1.5487733,3.9230947,1.8894937,1.3508508
50,0.6796499,2.0391319,1.1830981,1.1461524,0.8589893,1.4668856,0.67856103,0.33453178
51,1.5095882,2.3302472,1.5144653,2.1906443,1.697972,3.1631098,1.3264556,1.0710685
52,0.9266435,0.94388324,1.3234401,1.5658581,1.3495151,1.3368809,2.567235,1.0795906
53,0.19586077,0.31829238,0.41819835,0.45370007,0.55711067,0.43403077,0.40954736,1.016453
54,0.32500246,0.6245655,0.57975096,0.51945853,0.44217914,0.64446723,0.30449647,0.5120765
55,0.4233815,0.5386014,0.68883795,0.43861258,0.40097043,0.616773,0.42037773,0.33300382
56,0.30598563,0.28131282,0.650488,0.5590385,0.473668,0.3804168,0.27315316,0.5487937
57,0.60356766,0.38589627,0.758487,0.45877665,0.36345845,0.3721528,0.5053426,0.2568717
58,0.19595385,0.3470622,0.40008003,0.45733967,0.8382592,0.24648418,0.31649703,0.26787063
59,0.697282,0.5702854,1.01145,1.098416,1.1224823,0.8246195,1.0016103,1.1744921
60,0.934224,1.2275298,1.4192384,2.230077,1.2019546,1.1122301,1.0660875,1.0622497
61,1.0927172,2.389044,1.3912889,1.7204255,1.593044,2.8170779,1.0172507,0.68213296
62,0.99780464,2.7197404,2.1743035,0.99066246,2.9932408,2.8028076,1.4348996,1.0417576
63,0.85281956,1.1216459,1.1754179,0.6651218,0.7874028,0.9677087,1.2087607,1.0942403
64,0.868534,0.43221572,0.5395231,0.45329124,0.28367406,0.37255067,0.95698595,0.43202356
65,0.87725645,0.7388972,0.5999663,0.9625758,0.9330142,0.6925243,1.1239779,1.0555781
66,0.76983887,1.1820804,1.2491865,1.0303352,0.8868435,1.1727372,1.2551076,1.1563976
67,0.95439035,1.4504704,1.1617825,0.5382211,1.8240058,1.4733782,1.1512519,0.69262385
68,0.85050344,2.1928496,0.92226845,0.67904985,0.7165881,1.5275966,0.6119798,0.73096204
69,0.61054116,1.2529837,1.0256556,0.8581123,0.48253554,0.7673534,0.28948686,0.58895636
70,0.426071,0.6965349,0.581511,0.7343762,0.43537244,0.8136783,0.33048147,0.4367105
71,0.55621374,0.82329243,0.64822173,0.8180425,1.0966496,1.0378369,0.8729752,0.59206736
72,0.5232277,1.179235,0.5633931,1.243761,0.6271335,0.9989692,0.42726666,0.66725785
73,0.3692486,0.6951807,0.6299801,0.32813674,0.6763615,0.47071823,0.41831356,0.77653944
74,0.7098011,1.1272929,0.5903858,0.8253409,0.7203394,0.8191321,1.1134543,1.2569137
75,0.78572536,0.85117936,0.62551665,0.7250142,0.75027376,0.721025,0.9929975,0.65438217
76,0.35189807,0.2793606,0.2751668,0.39898953,0.2706735,0.29457432,0.6380045,0.6606909
77,0.16287297,0.33530998,0.2608425,0.6569543,0.46872985,0.2299258,0.283751,0.3305487
78,0.5542206,0.6756935,0.25998244,0.6224661,0.75552076,0.36591634,0.337614,0.27732962
79,0.23869422,0.38280356,0.63193226,0.49524516,0.7975977,0.7471497,0.41718188,0.54876965
80,0.572915,1.2640786,1.5585347,0.94666934,1.6416495,2.783832,1.0073025,1.5817537
81,1.0755702,1.4663506,1.0568986,1.3171155,1.1836393,1.737919,0.8186083,0.76555365
82,0.7295456,1.6578896,1.4413298,1.9911343,2.4977503,1.6207912,1.2131531,0.94600666
83,0.6305145,1.6900733,0.54668826,0.38884997,0.48333326,0.50082123,0.44276452,0.85541034
84,0.4114586,0.47302026,0.45669103,0.37116045,0.5942899,0.58398294,0.5703842,0.4926289
85,0.39552754,0.9064683,0.8871265,0.6144068,0.60606325,0.6519104,0.5035344,0.960254
86,0.5828196,1.130192,0.9330672,0.43824893,1.2551024,0.9284049,0.6830994,0.9603971
87,0.4473476,1.5335317,0.88068444,0.67266995,1.6821913,1.2019436,0.8579241,0.8832245
88,0.30358726,3.128819,0.54471314,1.5349884,0.73694336,0.8419472,0.80162007,0.659318
89,0.6510524,1.6226333,0.78190076,0.6596217,1.3318641,0.9172306,0.55781585,0.70360464
90,1.1719048,3.406922,2.8036735,1.3019247,1.9429493,1.486934,0.9353823,1.0141201
91,0.61049294,2.5861802,2.153708,0.94790643,1.727533,2.099486,0.77693284,1.0360814
92,0.45929724,1.8819764,0.51765436,0.5763264,0.71939474,1.0066552,0.47202918,0.5797776
93,0.25047863,0.6642176,0.28083742,0.56723875,0.32184255,0.54183733,0.7683285,0.3597098
94,0.24215749,3.88931,0.503862,0.4061401,0.37257195,0.7637016,0.6259475,0.36858025
95,0.76707315,0.8924266,0.92863786,1.1544398,0.88796055,2.0156336,0.95044756,1.2133219
96,0.79525626,1.165555,0.66584384,1.144795,1.0019187,0.99522746,1.3736479,0.76635444
97,0.2770528,0.40796232,0.62575454,0.41582906,0.5065114,0.36520016,0.439408,0.4609872
98,0.36821574,2.1443298,0.40749276,0.27307636,0.5431943,0.31088075,0.2877528,0.33242053
99,0.26586315,1.2055781,0.3531021,0.5038631,0.46012992,0.5915342,0.5289904,0.3130043
100,0.62034583,0.9498154,1.8466878,0.72795236,0.70368075,1.2855767,0.59579724,0.659307
101,0.9993886,2.9205046,1.9309599,1.671424,2.042472,1.5638905,1.3610579,1.2048304
102,0.57046366,1.6880047,1.2432754,0.9154849,1.2536237,1.8149514,1.1971877,0.81329906
103,1.0159587,2.3239489,2.6471708,1.360595,1.539781,2.1547928,1.3016195,1.1650059
104,0.69414234,1.6732183,1.5537949,1.0531051,1.0809741,1.142808,0.93713766,0.9476489
105,0.43273446,0.5905857,0.629243,0.74638116,0.5828658,0.98464155,0.5517283,0.5513172
106,0.71760714,1.116004,0.7165075,1.1275895,1.1398776,0.8572017,1.5221117,0.87768376
107,0.2708039,0.51974297,0.84397197,0.51894414,0.30721027,0.3971956,0.3540116,0.17738065
108,0.8669435,0.9688373,1.1791993,1.2888751,0.856218,0.54650676,1.3902617,0.9698911
109,0.35560822,0.96132934,0.82185894,0.67306066,0.34576896,0.39468288,0.55374104,0.45539132
110,0.84206074,2.2292302,1.1666025,1.1191502,1.1672035,1.519881,1.0702987,0.3768296
111,0.868009,1.2573762,4.0703034,1.0442979,0.63936985,1.3492297,1.299684,0.5327629
112,0.5621959,0.83965194,4.2892847,1.0640017,0.42203075,0.89361113,0.47392556,0.42165577
113,1.1245996,1.0076176,1.4959458,1.3149971,0.86808604,1.1974143,0.8128142,0.9073637
114,0.5283095,0.821022,0.92280906,1.2591462,1.3304894,0.59119344,0.69723946,0.6870167
115,0.8871068,0.99199635,1.0806832,0.7509645,0.65615636,0.59899443,0.6533779,0.8281942
116,0.3814233,0.6644331,0.6041728,0.6530353,0.42456377,0.4580139,0.48201448,0.2850126
117,0.21824569,0.22882839,0.56371784,0.47261113,0.23633438,0.4914445,0.54739726,0.33383697
118,0.2559206,0.46414816,0.23284793,0.5258619,0.37614638,0.20774639,0.43794885,0.30805507
119,0.35238236,1.4571667,0.3855775,0.97612077,0.36750692,0.4337424,1.0386527,0.8191732
120,0.20029402,0.73509467,0.23446,0.52813876,0.43050095,0.3405104,0.77121717,0.58440864
121,0.35350484,0.6378131,0.6712153,0.43002188,0.44423297,0.4817875,0.37386507,0.38253346
122,0.7695253,2.058827,0.98624706,1.1281416,0.6571779,0.9360894,0.9803926,0.6656381
123,0.8538451,1.2256205,0.9907783,1.3512032,0.7940099,0.8588667,1.230331,1.0735908
124,0.30306435,1.2771499,0.729014,0.77021194,1.3267651,1.0542009,1.121216,0.47928333
125,0.80394065,1.33371,1.688043,1.254306,1.4295108,0.743328,1.3423986,0.997958
126,0.62392044,1.022771,0.9598352,0.67787623,0.8132837,0.8762369,0.8611883,0.6462929
127,0.24250649,0.29582614,0.78866684,0.32518983,0.309583,0.33271158,0.21239053,0.38999414
128,0.22077298,0.427945,0.32255432,0.4781677,0.51727414,0.3407579,0.23152652,0.48496372
129,0.29266,0.8404604,0.45336658,0.7453656,0.33409923,0.8130282,0.28393173,0.19439128
