frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.19750202,0.1604679,0.046692062,0.08257161,0.025867755,0.07143728,0.049339935,0.06653542
1,0.14382315,0.1542041,0.05909523,0.18701349,0.11625242,0.11891993,0.045815714,0.059072662
2,0.0086575765,0.012379485,0.024996607,0.12137843,0.010449375,0.06622741,0.04530271,0.054941013
3,0.2035859,0.037740372,0.038020354,0.105548345,0.012724962,0.03240061,0.07369672,0.10497854
4,0.112489894,0.26670516,0.32849482,0.27474695,0.052786004,0.16969557,0.037231572,0.055572163
5,0.2036699,0.22902004,0.23087777,0.23833819,0.04048628,0.19009137,0.09322688,0.03888423
6,0.16170418,0.20617978,0.15788892,0.1423191,0.072910525,0.07801966,0.09344654,0.08429642
7,0.07038783,0.0940885,0.0867836,0.17423733,0.022867098,0.1520679,0.0814652,0.05685921
8,0.0777697,0.14842932,0.08059511,0.19664213,0.10067654,0.14471674,0.124113135,0.08143457
9,0.0966477,0.17462745,0.09079167,0.1172902,0.05725333,0.17113857,0.13400844,0.13196838
10,0.18282904,0.11176791,0.057212364,0.043277204,0.05713482,0.04817271,0.10790156,0.08496709
11,0.05999137,0.066761196,0.09947103,0.05053706,0.023312435,0.034128506,0.059835628,0.05893754
12,0.06310601,0.17437215,0.10577907,0.028268656,0.061057564,0.025676733,0.0397884,0.061778333
13,0.04358314,0.08254247,0.020348294,0.038111936,0.031135509,0.0,0.080691025,0.024167944
14,0.059866242,0.0907331,0.12413598,0.052320365,0.035598725,0.041061483,0.063602984,0.05851335
15,0.19077498,0.16829425,0.11085568,0.093939245,0.07101305,0.17639346,0.08756853,0.08737606
16,0.123501875,0.20271787,0.10194589,0.22998662,0.026609877,0.13386954,0.12070977,0.06507475
17,0.2584144,0.12805055,0.12970182,0.24164607,0.058509655,0.11839561,0.053831957,0.09481669
18,0.107009076,0.23115614,0.1604152,0.13048841,0.06336402,0.1370294,0.05338651,0.03749187
19,0.14917094,0.2064379,0.14698488,0.15634987,0.05232606,0.20300438,0.085016266,0.10443155
20,0.031628042,0.10873104,0.06873651,0.0775107,0.09009201,0.05922535,0.06561885,0.073558144
21,0.055871535,0.17986694,0.13075584,0.10351546,0.12020597,0.10152385,0.18853691,0.08175238
22,0.046209287,0.070031,0.105695724,0.088329814,0.091296054,0.049555607,0.09236228,0.058929395
23,0.035515644,0.07709394,0.056975648,0.07783234,0.08805578,0.05798476,0.10525863,0.03405398
24,0.18564345,0.24820068,0.17575306,0.10885674,0.22097117,0.50561684,0.24695736,0.19685993
25,0.18673265,0.16549645,0.10251261,0.15111142,0.09292409,0.26905748,0.062113076,0.051684394
26,0.16590694,0.31029272,0.13714594,0.22239213,0.124625854,0.2542859,0.13755825,0.10716965
27,0.25829503,0.13025555,0.19907154,0.3129999,0.17236313,0.42630076,0.0634498,0.124689385
28,0.21762466,0.2240827,0.07292475,0.14023677,0.04651003,0.120510235,0.09695958,0.10640478
29,0.121589966,0.11237781,0.10275937,0.14252256,0.10414442,0.12400375,0.10440123,0.11965275
30,0.12609729,0.25089562,0.07841497,0.13968457,0.087097876,0.12825127,0.045374185,0.019209394
31,0.11207721,0.076512076,0.051348634,0.1453327,0.035864525,0.079572305,0.045091745,0.059194062
32,0.098931685,0.2364591,0.30843002,0.16991796,0.08980172,0.17271249,0.084456146,0.11167159
33,0.042947255,0.104310244,0.072169125,0.056689657,0.039093606,0.033647962,0.05614089,0.1108756
34,0.025234992,0.029591233,0.029306244,0.04097637,0.034303512,0.036787204,0.042308316,0.06689664
35,0.023919975,0.23381582,0.058394212,0.07056991,0.050105337,0.032884102,0.10122719,0.026765414
36,0.061616234,0.079707935,0.02907323,0.06964164,0.032698035,0.04189144,0.040300492,0.04072767
37,0.031126073,0.17467472,0.056956537,0.07210628,0.119671464,0.07694429,0.05550124,0.101739936
38,0.1981183,0.48959258,0.1276331,0.17839217,0.17812505,0.277225,0.09990065,0.12524755
