frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
39,1.1855493,1.6524913,0.94884217,0.9421309,1.3562086,2.0006313,1.1363375,2.6290975
40,1.6328764,1.6371175,0.85786796,1.2368803,2.4259286,1.1187644,0.84223604,1.9285712
41,2.1853895,1.75899,0.561913,1.4059793,0.9647988,1.4628966,1.2507026,1.1418309
42,3.5140026,1.7640597,1.6327121,2.5418615,3.5431921,2.7102098,4.1287766,2.7339487
43,3.7264497,3.8480513,2.626386,3.0618496,3.4380283,3.353943,2.0719023,3.8304014
44,1.2102535,2.7507718,3.113903,4.0849023,4.6711416,3.2944424,1.9320028,3.6243029
45,2.5453534,1.6478198,3.8585336,1.7246968,2.2090104,1.9458287,1.5136178,2.2530088
46,1.5163076,1.4620112,3.734582,2.459808,2.0340443,3.5738826,1.8423982,2.2077227
47,2.123674,3.098825,2.003103,2.5106754,2.27876,2.5204132,2.081346,1.9860425
48,2.1529996,2.223116,3.0789053,3.715009,3.4273286,2.5795298,2.3883576,2.7146287
49,1.8189855,2.5754824,2.8894033,0.85392326,2.4073076,2.2106636,1.4843211,0.89147294
50,1.8489223,4.795543,2.749577,3.080739,3.6148925,2.417651,3.3236609,4.03526
51,3.8600502,5.5227385,3.5137923,4.441732,3.2548552,3.553665,2.502924,5.772462
52,3.509904,2.9095073,3.461678,3.2139707,3.1646132,3.3602324,2.39647,1.6850479
53,2.8790731,2.635222,1.7766855,1.7121011,3.3573618,1.2331557,1.9226733,1.2179105
54,1.2316525,2.602076,1.6431394,3.2911115,2.6991727,1.4754055,1.3592801,1.8509262
55,1.3236967,2.9289973,2.6169243,2.2234821,3.316262,1.8437473,1.6768541,3.1522481
56,2.5064993,5.4399767,2.9693441,4.037631,3.815057,4.816066,3.5994253,3.840991
57,2.798403,3.6147978,3.6893957,4.038331,4.705512,5.9420586,5.57131,3.8390892
58,2.8902407,3.5137568,3.8499997,2.290137,3.7286358,2.844408,3.6548738,1.8822505
59,1.9544199,3.8756537,2.783663,3.833352,3.9382725,4.102964,4.0010467,4.40279
60,3.7771747,4.460043,3.8532047,4.6956644,3.9815674,3.8185027,3.605111,3.05758
61,3.7565508,3.2640474,3.8835487,2.2995665,4.0897026,2.630506,2.8792505,4.192882
62,1.7011712,3.5953035,2.663229,4.0585766,5.459193,4.0503526,4.62834,3.4885623
63,2.4427478,3.8217447,3.4824677,5.8719497,3.9453967,4.436809,3.6878395,3.1506848
64,0.62248576,1.8089849,0.73079145,0.9553256,1.297707,1.1338339,0.7238766,1.0066085
65,1.3243543,2.1092734,1.5563304,2.3546228,1.988639,1.4835668,1.4319547,1.1243489
66,0.6033164,0.8702148,1.0008827,1.3667096,1.9355065,1.1151494,0.9528137,0.98625636
67,3.8064682,2.7025435,3.7260413,2.179061,3.532514,3.8462229,3.382183,1.5812376
68,2.7702641,1.8798108,1.659743,1.6719972,2.6984742,3.4257145,2.2378812,0.7786578
69,1.6492479,1.9248259,2.0308673,2.0702925,2.109602,1.9854136,1.904993,1.5229745
70,1.8621786,1.890894,1.4853429,2.87895,2.6486807,2.1505246,1.2935072,1.2097626
71,2.5812643,5.273475,4.1538253,4.4674034,3.7345512,5.397108,3.5969167,3.1056242
72,0.905108,2.1211715,2.5067523,3.8754559,3.8664927,2.1614528,2.0213306,1.1809436
73,0.74478316,1.8723099,0.7219914,4.722657,3.7824087,1.3049178,1.2614701,0.45426548
74,1.9724367,2.5911946,2.0438406,3.0853887,3.1146731,2.5389822,2.3845067,1.1937836
