frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0,0.026037242,0.04689203,0.027955687,0.09565091,0.070362136,0.09392722,0.006977416
1,0.035731655,0.051714167,0.00088197354,0.045545515,0.03904259,0.06746984,0.10549347,0.060688898
2,0.043131545,0.056855895,0.09131162,0.14832577,0.9022216,0.17541532,0.14535129,0.070825875
3,0.44138157,0.38386858,0.2635359,0.64504313,0.21389955,0.48146698,0.68584085,0.54924506
4,0.5223696,0.19909246,0.35258612,0.60530484,0.7032279,0.32305032,0.47056532,0.6638501
5,0.18967052,0.17916273,0.122828364,0.11425883,0.12758374,0.105408296,0.13879372,0.18008651
6,0.11878162,0.08821577,0.11505373,0.24052103,0.10815721,0.13043168,0.10416343,0.16182472
7,0.3093311,0.26747307,0.28936738,0.7124289,0.31472132,0.81005424,0.33785075,0.45625377
8,0.17278494,0.17488645,0.207674,0.15770614,0.2624164,0.1681681,0.1361172,0.2066957
9,0.3263854,0.50460637,0.8720555,0.69533026,0.5393434,0.6593951,0.2611153,0.47404927
10,0.24600184,0.33790168,0.5017362,0.49632594,0.4002345,0.42111933,0.24116762,0.50781417
11,0.4053261,0.36080655,0.5852931,0.3529384,0.28015015,0.20833242,0.26189443,0.34066895
12,0.092964776,0.30434388,0.2337178,0.21315956,0.2784776,0.18905339,0.2502125,0.15938678
13,0.04066816,0.16632524,0.052188188,0.06766959,0.29997906,0.04735625,0.0786603,0.084778845
14,0.16045596,0.23336385,0.14186287,0.57590413,0.38678095,0.32635295,0.34568313,0.22576228
15,0.34693024,0.48305196,0.48007265,0.55894387,0.4728155,0.54768276,0.43125528,0.3738193
16,0.31466958,0.3790298,0.4852478,0.68192464,0.5842795,0.5465705,0.51488155,0.5365867
17,0.2320187,0.48519853,0.2574797,0.34539628,0.42086494,0.56481826,0.553815,0.66625565
18,0.553445,0.66563153,0.32917464,0.6353688,0.6744372,0.8874686,0.56070536,0.57677543
19,0.71897405,0.49593467,0.47040585,0.42988768,0.37253696,0.3837327,0.5454979,0.57216203
20,0.38082787,0.48877653,0.2671797,0.78332525,0.40323973,0.50949234,0.43216625,0.76632786
21,0.42678377,0.2892601,0.39128637,0.26902783,0.22681351,0.9029375,0.22204033,0.35937202
22,0.40664932,0.25474852,0.24945214,0.20775467,0.20162646,0.61921674,0.22369817,0.57385635
23,0.18493381,0.061850082,0.34642306,0.065084495,0.1996233,0.1595659,0.17161497,0.6533322
24,0.08908791,0.061257068,0.15682605,0.18776768,0.2153478,0.11188774,0.053729888,0.39056927
25,0.48078442,0.24911632,0.41509938,0.63254416,0.36794746,0.48177722,0.29222506,0.30327612
26,0.41176966,0.38340083,0.31465465,0.27166602,0.2786976,0.59538156,0.6482324,0.69340193
27,0.48356232,0.48696727,0.4086145,0.19370615,0.99999976,0.53903216,0.37538347,0.5291379
28,0.38916957,0.34213758,0.4128896,0.50887257,0.6759091,0.34802938,0.39113507,0.5559398
29,0.39489016,0.34809178,0.4911433,0.64847463,0.46629295,0.32602915,0.4606438,0.3729437
30,0.1940762,0.4537378,0.18879896,0.51514846,0.9243258,0.5291601,0.36582783,0.2395828
31,0.2480875,0.37984318,0.2171432,0.62608546,0.74381876,0.59568703,0.42420384,0.37482277
32,0.39445642,0.4795806,0.4868468,0.6431263,0.664254,0.6671731,0.7132471,0.6417629
33,0.40078908,0.3799512,0.55838484,0.5231443,0.5588229,0.36148918,0.3380219,0.39039502
34,0.6219276,0.77118516,0.45708758,0.3400505,0.6102459,0.53124684,0.32280624,0.32888433
35,0.52408373,0.43945414,0.53595334,0.5973237,0.643402,0.6686174,0.4086392,0.48193112
36,0.28898305,0.87915176,0.41065696,0.4990796,0.4585031,0.56212205,0.5244299,0.49429417
37,0.4315759,0.2362002,0.35302755,0.56145823,0.47205412,0.4037084,0.32545772,0.3650544
38,0.344949,0.38236973,0.5556506,0.32075834,0.6221437,0.57556975,0.6813092,0.8448448
39,0.17150545,0.25118175,0.13111512,0.12996995,0.20062578,0.31058636,0.16310824,0.4178242
40,0.24783479,0.24855846,0.1155918,0.1802643,0.38315666,0.16010967,0.112924464,0.29829043
41,0.34211245,0.26935408,0.06509176,0.20911837,0.13383786,0.2188304,0.18262285,0.16404562
42,0.56881934,0.27021915,0.24780676,0.40293878,0.5738001,0.43166476,0.67372084,0.4357154
43,0.60507005,0.6258195,0.41736153,0.49166656,0.5558555,0.5415077,0.32274762,0.6228078
44,0.17572084,0.438586,0.50054866,0.6662344,0.7662668,0.53135484,0.298876,0.58764035
45,0.40353462,0.25038463,0.6276081,0.26350248,0.34614298,0.30123517,0.22748518,0.3536506
46,0.22794415,0.21867934,0.6064577,0.38893765,0.31628776,0.5790369,0.28358638,0.34592324
47,0.33158165,0.4979758,0.31100813,0.39761737,0.35804462,0.39927894,0.32435906,0.308097
48,0.3365856,0.34854984,0.49457684,0.6031179,0.55402976,0.40936625,0.37674576,0.43241876
49,0.27959135,0.40867564,0.4622413,0.1149187,0.37997928,0.34642506,0.22248617,0.12132596
50,0.2846996,0.78749406,0.43838215,0.49488974,0.5860346,0.3817442,0.53634053,0.6577637
51,0.6278669,0.9115784,0.56878346,0.7271218,0.5245999,0.5755871,0.39629468,0.9541898
52,0.56811994,0.46567172,0.559891,0.5176236,0.5092015,0.54258084,0.37813002,0.25673702
53,0.46047863,0.41886926,0.27237353,0.26135322,0.542091,0.17962874,0.29728407,0.17702739
54,0.17937225,0.41321343,0.249586,0.53078645,0.42978144,0.22096485,0.20114988,0.28504154
55,0.19507815,0.4689974,0.41574705,0.34861234,0.535078,0.28381658,0.25533888,0.50709164
56,0.39690477,0.8974564,0.47588193,0.65816826,0.62018955,0.79099584,0.58339536,0.6246148
57,0.44671354,0.58601844,0.5987474,0.6582877,0.7721316,0.9831288,0.9198664,0.6242902
58,0.4623842,0.5687774,0.6261519,0.35998595,0.6054431,0.45456356,0.59285676,0.29038656
59,0.30270112,0.6305294,0.4441984,0.6233113,0.6412143,0.6693163,0.65192574,0.72047687
60,0.6137255,0.7302462,0.62669885,0.77045125,0.6486019,0.6207775,0.58436555,0.490938
61,0.61020637,0.5261684,0.6318765,0.36159495,0.66705346,0.41806456,0.46050888,0.6846594
62,0.2594882,0.582692,0.4236482,0.66174227,0.90073544,0.660339,0.75896335,0.56447834
63,0.3860266,0.6213307,0.56343836,0.9711659,0.64242995,0.72628176,0.59848183,0.50682485
64,0.07542754,0.27788493,0.0939082,0.13222142,0.1906434,0.16268104,0.09272829,0.14097203
65,0.19519034,0.32912442,0.23477343,0.37098944,0.30854008,0.22235745,0.21355067,0.16106257
66,0.0721566,0.1176986,0.13999502,0.20241761,0.29947382,0.15949282,0.1317928,0.13749926
67,0.618724,0.43035662,0.6050004,0.34103256,0.57197803,0.6255075,0.5463264,0.23902343
68,0.44191208,0.28997025,0.25241914,0.25451013,0.42966226,0.5537543,0.3510693,0.10207584
69,0.25062832,0.29765138,0.31574565,0.32247293,0.32918048,0.3079897,0.2942672,0.22908175
70,0.2869616,0.29186144,0.22266051,0.46045762,0.42116576,0.33616328,0.18992677,0.17563708
71,0.40966222,0.8690456,0.67799497,0.7315021,0.60645247,0.89014155,0.5829673,0.499136
72,0.12365257,0.33115464,0.39694792,0.6304956,0.6289662,0.338028,0.31411836,0.17071958
73,0.09629567,0.28869033,0.092406616,0.77505714,0.6146186,0.19187382,0.18446015,0.0467234
74,0.3057754,0.4113567,0.31795937,0.4956831,0.50068,0.40244746,0.37608865,0.17291053
