frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.054082945,0.12678824,0.06952464,0.11014535,0.1385109,0.086192526,0.11129455,0.2400086
1,0.014401156,0.11605984,0.47139528,0.08273739,0.054494597,0.07356267,0.0988296,0.16888328
2,0.20893727,0.07947257,0.112947606,0.039322976,0.070568986,0.0,0.21154547,0.5579635
3,0.0884366,0.012796002,0.12863776,0.1652245,0.04431228,0.05328978,0.14787376,0.5857771
4,0.08173827,0.20243062,0.05874266,0.12565948,0.04855943,0.15028585,0.06456507,0.22322632
5,0.3574566,0.29401663,0.24480905,0.32111993,0.094280854,0.18590641,0.13312382,0.20816763
6,0.2242749,0.33475092,0.49472654,0.19575885,0.13398878,0.18597326,0.095403336,0.15863714
7,0.4527907,0.50736135,0.29249614,0.17905475,0.25835732,0.13989429,0.11842457,0.57142687
8,0.48402765,0.39041233,0.3800828,0.31252763,0.23145254,0.21087644,0.15469109,0.5391562
9,0.53136444,0.6132178,0.4846185,0.43580946,0.31679818,0.6423804,0.4386716,0.66729397
10,0.36866015,0.41252297,0.46374172,0.2588084,0.32570344,0.5383068,0.3744974,0.65023786
11,0.32810378,0.27795017,0.37160718,0.22096923,0.3324564,0.29855657,0.38962963,0.33013722
12,0.19913876,0.20498978,0.27695075,0.17037068,0.2663153,0.20982164,0.30741882,0.27160653
13,0.4395356,0.26612708,0.46453837,0.24236113,0.31789145,0.40309125,0.37138617,0.78576404
14,0.28615853,0.49623263,0.1945254,0.1431874,0.25022388,0.24189799,0.34826612,0.9082893
15,0.39951566,0.5829055,0.32389992,0.2387585,0.29435495,0.4617428,0.51271564,0.32257727
16,0.47953475,0.4312152,0.5228937,0.59439796,0.60577303,0.4179674,0.5060711,0.45625487
17,0.5359536,0.6477007,0.5509427,0.6856054,0.43724182,0.5214465,0.3163715,0.30556247
18,0.44207975,0.52791107,0.2416315,0.22918506,0.34625536,0.15122747,0.22176701,0.103510536
19,0.40327227,0.49635372,0.2430987,0.4167377,0.49757716,0.23816375,0.55338365,0.17471334
20,0.27769968,0.29107183,0.21973406,0.10813628,0.25744405,0.13494286,0.15915313,0.11568988
21,0.46609825,0.53588897,0.21888481,0.2910422,0.43167728,0.36336133,0.40730637,0.23791154
22,0.05831499,0.2882644,0.20683755,0.1263797,0.27138713,0.060770612,0.21431059,0.05002138
23,0.63784623,0.6641313,0.49171078,0.3843645,0.69348186,0.358325,0.5312446,0.23687975
24,0.62746567,0.73688036,0.5517222,0.6212852,0.7608327,0.5592656,0.3456631,0.41970128
25,0.19039431,0.2805827,0.16488582,0.3138888,0.28962946,0.36985388,0.41975945,0.23372327
26,0.23327938,0.5173277,0.46806905,0.546221,0.6028524,0.42409003,0.5187855,0.39653188
27,0.26884788,0.52372843,0.18806362,0.29643053,0.33270413,0.2675328,0.27369568,0.17041244
28,0.31710827,0.3588229,0.4516276,0.5059557,0.34874505,0.42226797,0.37421796,0.4300803
29,0.41985902,0.37840754,0.2746765,0.4952011,0.28877828,0.40085417,0.42434847,0.4437377
30,0.5473107,0.6929964,0.41019914,0.51060545,0.34468126,0.43140766,0.37879354,0.6627462
31,0.53342706,0.5209874,0.47724077,0.4350518,0.33481914,0.6029949,0.4766075,0.5100201
32,0.4430233,0.5601937,0.65745014,0.49011832,0.3214635,0.33463725,0.2593883,0.4469323
33,0.7635945,0.51951206,0.45420942,0.5184368,0.41805094,0.42935184,0.29946607,0.5125894
34,0.061329037,0.13366805,0.04181482,0.036014985,0.13813129,0.04222658,0.023920523,0.08542599
35,0.5585758,0.46254915,0.5346764,0.5486441,0.47631928,0.38243863,0.3153247,0.32455924
36,0.48984024,0.35089555,0.4585344,0.43956575,0.20390601,0.28653723,0.17489547,0.278323
37,0.33918995,0.47114176,0.3380348,0.49277008,0.53336453,0.40420136,0.35194737,0.41410998
38,0.37135783,0.47792268,0.5220243,0.25002724,0.5071133,0.51031005,0.41602674,0.47750235
39,0.56357664,0.28238043,0.26830995,0.4451469,0.45020112,0.35944715,0.45224246,0.2244224
40,0.6589985,0.097987354,0.14884527,0.19759372,0.12150633,0.097514115,0.19455265,0.34590128
41,0.58663666,0.44178575,0.5461074,0.8700405,0.64820576,0.6765105,0.35347822,0.32801232
42,0.6145244,0.4452923,0.5964482,0.8099166,0.73422754,0.40605146,0.37214044,0.38096204
43,0.63511866,0.42455336,0.6403497,0.80204076,0.29995453,0.2976787,0.18877703,0.68997526
44,0.6466795,0.40483525,0.9999998,0.8935761,0.509774,0.49273854,0.26401657,0.55052286
