frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.099034406,0.036644034,0.04191224,0.08252543,0.031493198,0.017810984,0.030191502,0.037636917
1,0.046917263,0.05379162,0.030858807,0.015221481,0.022221044,0.022013819,0.013540538,0.031657156
2,0.108958356,0.04290261,0.01881474,0.029191824,0.008804759,0.034004986,0.019154571,0.021865394
3,0.095768504,0.010581332,0.046062678,0.081888214,0.0076122154,0.013039338,0.035331983,0.05080149
4,0.050315272,0.018689133,0.042233396,0.0907129,0.024945335,0.01196508,0.022028303,0.025076335
5,0.15502901,0.17425194,0.11494609,0.11509277,0.08465667,0.046842534,0.11951337,0.113788925
6,0.19576399,0.15412948,0.14346652,0.1919056,0.12917991,0.11234576,0.10087024,0.14394315
7,0.19545043,0.16298315,0.116586536,0.2535847,0.09988963,0.13183112,0.1263295,0.22926652
8,0.15222518,0.06453447,0.14175694,0.14521073,0.12749253,0.11443128,0.05630994,0.1062687
9,0.4392671,0.33363545,0.4090603,0.28124714,0.07421635,0.11550828,0.060174834,0.16480063
10,0.261498,0.36066386,0.53854674,0.30286983,0.2568428,0.1938729,0.12937616,0.23404899
11,0.36664668,0.16034774,0.27969903,0.08617993,0.117241226,0.24242945,0.043933094,0.1590467
12,0.22487682,0.17238303,0.3569977,0.1523119,0.1339443,0.2191757,0.09113951,0.2156711
13,0.10281517,0.18740292,0.13063353,0.11321536,0.09929309,0.07153242,0.029110383,0.13695526
14,0.07343007,0.040554564,0.16778392,0.043525536,0.0667138,0.020030202,0.042615663,0.043713868
15,0.04040233,0.044908643,0.029796321,0.028542936,0.028306969,0.048747666,0.017996771,0.03849301
16,0.025485612,0.039193865,0.03951183,0.027433937,0.016693778,0.06518361,0.06587852,0.3462544
17,0.032500964,0.019128945,0.06404066,0.023370842,0.011487121,0.04467852,0.022299044,0.2516565
18,0.06242934,0.03445764,0.068844415,0.042796772,0.0143441055,0.052532393,0.03791216,0.31105265
19,0.114207596,0.24283303,0.26602682,0.08925525,0.14488958,0.10765367,0.17628609,0.23903014
20,0.17393982,0.18872797,0.15326172,0.10946455,0.13283922,0.10969632,0.13073792,0.20613697
21,0.16417173,0.25120893,0.34145015,0.18707447,0.13183996,0.19966178,0.0832578,0.25937593
22,0.25650144,0.1751184,0.31420314,0.33566022,0.22125487,0.18851526,0.1714545,0.21692352
23,0.16977149,0.06363756,0.21367149,0.23520304,0.15128033,0.1198725,0.083002135,0.14394245
24,0.2045807,0.21576278,0.23534791,0.15500145,0.10105437,0.15166079,0.199855,0.4980566
25,0.04257476,0.05154424,0.04993217,0.048540346,0.020427456,0.037360944,0.022581887,0.006677348
26,0.19089362,0.13180219,0.16852427,0.12394502,0.08465241,0.11250202,0.14651962,0.29318854
27,0.4120425,0.32584098,0.3176626,0.28578573,0.15293191,0.25756234,0.21302103,0.20298444
28,0.17852935,0.17115502,0.40250227,0.28651682,0.2456661,0.41191512,0.1848571,0.19678415
29,0.177807,0.29053754,0.27611953,0.24720785,0.19995126,0.22896096,0.07327661,0.28548607
30,0.17832014,0.17184871,0.3647169,0.221063,0.18058966,0.18678077,0.16867812,0.22733426
31,0.29632878,0.0811598,0.18510415,0.16833922,0.11253743,0.10739313,0.08433428,0.14843482
32,0.104056895,0.14135562,0.08733256,0.12442127,0.14231212,0.07507613,0.110751,0.1560507
33,0.026661042,0.041533872,0.027661853,0.08347001,0.029107044,0.050343633,0.028912248,0.07072649
34,0.045608692,0.045052398,0.032954775,0.029261237,0.027261429,0.017282777,0.027295034,0.061184958
