frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.99627376,0.44846895,0.49472526,0.85132045,0.40324318,0.28310955,0.39181393,0.45718676
1,0.5386708,0.59902954,0.39767307,0.260373,0.3218311,0.32001162,0.24561384,0.4046828
2,1.0834088,0.503421,0.2919228,0.3830365,0.20403239,0.42529738,0.29490662,0.3187084
3,0.9675982,0.2196312,0.53116727,0.8457254,0.19356152,0.24121317,0.4369488,0.57277536
4,0.56850624,0.29081994,0.49754512,0.9232086,0.34575114,0.23178089,0.32013878,0.34690136
5,1.487922,1.6567047,1.1359828,1.1372707,0.87003326,0.53801465,1.1760848,1.1258225
6,1.8455864,1.4800237,1.3864001,1.8117087,1.2609596,1.1131512,1.0123929,1.390585
7,1.8428333,1.5577615,1.1503863,2.3532686,1.0037829,1.2842381,1.2359322,2.139748
8,1.4633036,0.6933547,1.3713895,1.4017147,1.246144,1.1314626,0.6211411,1.0597929
9,3.9836116,3.0561364,3.7183874,2.5961523,0.7783643,1.140919,0.6550759,1.5737195
10,2.4227495,3.2934532,4.8553143,2.7860055,2.3818755,1.8289821,1.2626828,2.1817396
11,3.345984,1.534622,2.5825596,0.88340783,1.1561347,2.2553222,0.51246893,1.5231984
12,2.101205,1.640295,3.2612634,1.4640651,1.3027924,2.0511477,0.9269544,2.0203764
13,1.02947,1.7721739,1.2737229,1.1207864,0.99854505,0.7547987,0.38232142,1.3292295
14,0.77146053,0.4828045,1.5999136,0.50889045,0.7124899,0.3025949,0.5009015,0.51054406
15,0.48146784,0.52103454,0.38834414,0.37733907,0.3752672,0.5547422,0.2847408,0.4647035
16,0.35049492,0.4708572,0.473649,0.36760175,0.27330017,0.69905436,0.7051559,3.1669343
17,0.41209167,0.2946816,0.68901896,0.33192664,0.22758427,0.519014,0.32251596,2.3363383
18,0.67487115,0.42927182,0.73119724,0.5024917,0.2526694,0.5879732,0.45960346,2.857853
19,1.1294986,2.2588658,2.4625137,0.91041005,1.3988949,1.0719533,1.674565,2.2254753
20,1.6539642,1.7838082,1.4724047,1.0878533,1.2930894,1.0898883,1.2746394,1.9366641
21,1.5681975,2.3324084,3.1247516,1.76929,1.2843157,1.8798101,0.8577508,2.404117
22,2.378878,1.6643124,2.8855152,3.0739143,2.0694034,1.7819406,1.6321423,2.031373
23,1.617365,0.6854797,2.0028193,2.1918724,1.4550076,1.1792381,0.85550594,1.3905789
24,1.9229995,2.0211813,2.1931443,1.48768,1.0140096,1.458348,1.8815067,4.4997997
