frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.92929137,1.6111059,1.1015282,1.3392825,0.9877341,1.0696104,1.236298,2.0966718
1,0.3709649,1.8378235,0.3142227,0.39221412,0.4885131,0.7386905,0.41796982,1.4120625
2,0.47192377,2.2591293,0.34821534,0.42351332,0.36876863,0.35314643,0.3721989,0.56963503
3,0.36627674,0.39819467,0.59538305,0.5606547,0.46027145,0.63291085,0.3663333,1.4665613
4,0.5448406,0.9575132,0.6901926,0.54072696,0.68950737,0.6446426,1.0027616,1.2824845
5,1.7930279,4.4389577,1.629447,1.110537,1.463514,2.6888294,1.9914873,2.3800433
6,2.0263891,4.3036356,2.2923164,1.0055015,1.4902059,1.4681728,0.9979278,1.3629568
7,2.060146,3.9974527,1.4117597,2.2551475,2.3179574,2.563851,1.5294387,2.3436084
8,3.5319147,3.8085418,2.0825348,1.7954843,1.4013429,2.02466,2.3640585,6.251158
9,2.4144654,1.9543705,3.7004795,2.2826974,2.1613936,2.6773608,3.817731,2.533337
10,3.271565,1.1510241,1.4427481,1.0650369,2.0893512,0.9716565,1.3510973,2.2844725
11,3.1073928,4.3568573,2.6848423,2.2608442,5.045082,3.5971596,1.6430095,3.54666
12,2.1364093,4.4866734,2.5435781,2.4105005,4.076797,2.7094953,4.354244,2.291514
13,1.6319925,2.146874,2.6016974,2.208351,1.9069259,2.3201513,2.4444063,3.1236773
14,2.0776007,1.6166402,1.1218696,1.3618796,0.80107784,1.7831678,1.1661845,2.0740962
15,1.3311766,1.2404485,1.0353657,1.0142944,2.0409198,1.7830412,1.301843,1.8489836
16,2.5080276,2.6540504,1.3601983,1.7993643,2.6369808,3.5390334,2.7386036,2.4675498
17,1.2853357,1.8732107,1.1121322,1.2684288,2.05932,2.0383592,1.7145638,4.008805
18,1.3351852,2.2187965,1.5500343,1.7243278,1.6665354,1.4586712,1.8627028,2.4748635
19,3.8656323,2.8877454,2.5075276,3.0128527,1.7169701,4.2064667,1.6437029,2.9053752
20,1.3968072,2.8796206,1.944119,2.4835744,2.0799556,1.671298,1.7128191,2.537723
21,4.362173,1.0642648,1.3846315,2.131879,1.872719,1.3070531,1.6208746,2.8607645
22,3.6345115,3.8274956,2.1127787,2.8457432,3.3127592,2.642517,4.12386,2.7078104
23,5.3345976,1.8218585,2.434843,2.8653705,3.0532007,3.7789924,1.038403,2.288155
24,5.869679,2.9713345,1.6866444,0.9775929,0.92456514,0.7840468,1.3860189,1.9380667
25,3.3311973,2.3593364,2.3943858,1.2913272,2.0662913,4.4936237,1.4546555,3.8318002
26,3.9534225,1.8880545,2.1811018,1.9421065,1.4341862,2.11664,1.9934449,2.940165
27,1.6960695,1.354351,0.9962269,0.8895629,0.9778438,5.2970047,1.8854655,1.575834
28,3.1848252,3.016027,3.6701012,2.2033005,3.489532,3.9604163,2.0048373,2.9405863
29,1.6806252,2.6004689,2.2194192,1.8048819,1.9465896,1.656874,2.92058,2.3925765
30,5.440379,2.6758928,3.1182654,2.2785916,2.102602,3.2010167,2.2456176,2.6817112
31,2.8417373,5.550343,1.4405377,2.443483,1.229137,1.3885461,1.4453979,2.9111285
32,7.3967085,3.6577115,0.7647134,0.91458684,2.3890064,1.060747,2.3336415,1.3105369
33,4.853737,1.75734,1.7563232,1.9277418,1.5019512,1.1371053,3.2600894,2.0160794
34,3.5963473,4.7005568,2.694315,3.8643575,1.7100387,3.25387,2.5742812,3.0130174
35,4.5461106,5.509187,1.513715,2.7471719,1.8743861,2.1759696,2.0160933,2.2122009
36,2.7007551,4.0334325,4.4475594,4.3851843,2.3966193,3.5955367,3.9660602,2.4111817
37,4.1074915,3.6377206,2.796206,4.0885906,3.8489552,3.8644872,3.9031389,5.0864305
38,4.196185,3.6521888,4.0881042,2.5340407,3.7073543,1.6949593,2.9343348,2.0863633
39,3.2871208,5.3131027,2.393746,1.8681254,1.7036824,1.8451228,2.90154,2.560264
40,1.7510624,4.4130363,1.563117,1.4147162,2.661861,1.2162385,1.2030858,1.5616075
41,2.1762416,4.4321985,2.5056176,2.2947464,2.4008517,2.3278346,1.7797077,2.0950556
42,4.5022273,2.3178267,1.9787601,1.408464,2.1559384,1.3570116,3.6599436,3.0058258
43,0.62411714,2.7121978,1.6192241,1.686961,2.432422,1.7807019,1.8732575,2.4432573
44,4.830096,3.9467347,1.8003173,0.89781344,1.838604,2.488152,4.4958115,1.3878732
45,3.8440332,4.908926,1.4021075,1.3486131,0.81550515,0.81551,2.3944495,1.487215
46,1.412596,2.4617426,0.7265467,1.0337778,0.82461846,1.3066728,1.3407032,2.170298
47,3.2703257,5.166112,2.257457,2.2405925,1.5102828,3.216659,4.2252436,2.5295258
48,2.9363995,3.9667478,2.088607,1.5539241,1.1443698,1.9053361,1.6117713,1.7521325
49,4.1106977,5.851647,1.6404071,1.016179,0.9372594,1.0448128,1.8542341,1.317709
50,2.9183455,1.5013418,1.9773196,2.8690567,1.1954521,2.3144042,3.0075445,1.9855273
51,4.7648764,3.867293,4.2446947,4.1869216,2.8482375,2.4064054,4.480293,3.615648
52,3.7968147,4.177142,4.084298,4.963029,3.3171685,2.9396605,4.260677,2.3185334
53,3.370327,5.8061767,2.5194755,1.6533954,1.7946334,1.8021283,1.5366287,2.1212664
54,2.1767793,3.6301656,1.1568817,2.8123462,1.5693009,2.2951767,4.3532524,3.5026386
55,2.98274,3.1855536,4.39317,2.3926568,2.314096,2.466166,2.183806,1.6229119
56,2.8659172,2.9859447,1.3131241,1.4913347,1.9825034,1.514146,2.417616,1.4557651
57,4.8576393,5.516728,3.1731637,2.600099,2.2528005,1.8486483,2.886499,5.764902
58,2.416389,3.759433,2.2208261,0.77529943,1.1389791,2.0560071,3.0282297,3.942748
59,3.826849,2.9473825,3.7057812,3.1353073,2.1379542,1.856417,3.150083,3.6460636
60,0.96794486,1.7623724,1.3465827,0.9229766,1.4081925,1.7630402,1.5116929,4.7577405
61,1.6142917,3.702383,1.9678953,1.2346718,1.2513806,1.0322373,2.3917208,1.8211675
62,1.43492,1.7833104,0.9098362,0.6929078,0.67461896,0.736936,1.3770151,1.1712093
63,1.9541973,2.1233144,1.6201942,0.9213288,1.5073197,1.6967916,1.9266425,1.2025319
64,3.1929505,4.2345414,2.2862134,2.072915,1.2626581,1.400156,2.6257026,3.9698496
65,3.228818,2.4509883,5.974596,3.6127095,3.4312642,3.337534,5.2702827,3.5229206
66,3.8173437,2.47943,3.48027,2.779531,2.944354,2.8527856,2.4856,3.0290642
67,4.2983994,2.8708792,2.5376644,3.6223292,3.9008698,3.2123787,3.4346204,2.0612931
68,2.1460316,1.4986117,2.1112087,1.5333855,4.2395144,2.6981208,2.1220841,2.3405364
69,2.7761288,3.6896322,2.3853986,2.8890085,3.4177232,4.855648,3.2931352,3.1563573
70,1.5105525,1.3387511,2.4879766,1.1344571,4.2432995,1.718869,1.6419178,2.412579
71,3.611121,2.585773,3.0987885,1.7785398,3.515771,3.8093498,3.573137,2.7651997
72,3.739015,3.5258477,2.402328,2.334719,2.35259,2.7146263,3.3162518,2.870227
73,6.227024,1.9456764,2.18568,4.2746773,2.0603206,2.163477,3.3611536,1.7288947
74,5.7053576,1.5384231,1.079817,1.4261804,1.5865186,2.033852,1.895571,1.4710636
75,3.405494,3.2431004,2.945085,2.094683,3.4378123,3.677643,2.197096,2.190548
76,3.1274824,2.1628776,2.4376833,3.135545,2.6109176,3.7027903,3.7236838,2.15174
77,3.0028117,2.265658,1.265998,1.7728833,1.0395513,1.13949,1.2596934,1.4181801
78,2.4889805,1.5599095,1.5746366,2.5198922,1.6232873,0.963217,2.2281928,1.7152728
79,2.439705,1.2765654,1.2488722,1.5100242,1.1841857,1.1616721,1.4130255,1.6494931
80,2.7140794,0.89003515,1.175647,1.7969879,1.2381318,0.76952064,1.4183118,1.378081
81,1.312733,1.307745,1.0737333,1.1078814,0.7555903,0.7537883,1.2651695,1.4145386
82,2.7269502,2.9904222,3.4467201,4.1560364,2.3438447,3.097282,3.090079,3.4430137
83,3.5274112,3.4108925,1.5241296,4.0056896,2.81004,1.9732744,2.960874,4.177697
84,3.5218494,3.1580973,2.4414573,3.2145252,1.5548546,2.5818863,2.6207488,2.31103
85,5.051142,3.2082896,3.7851,3.062252,2.5296116,3.4855137,5.089687,4.485427
86,3.6569428,3.9557579,2.4051006,2.5668108,3.0263648,2.3631642,2.9979515,3.2554288
87,3.247694,1.9053211,2.4283028,3.7981439,3.499129,2.6763778,3.8212104,2.8628643
88,3.577063,2.1535726,2.6933784,3.0808156,3.4615302,2.5548816,4.396019,2.7047083
89,2.6846414,4.2052126,2.8871799,3.1247158,1.6028794,2.8441534,2.4410605,2.6663418
90,6.6092176,3.4199283,1.6523302,1.7954841,1.3589501,1.9426689,2.75525,3.1145146
91,4.978731,3.072116,3.5341518,2.7177753,2.631117,1.6417981,5.2114534,3.737422
92,2.61511,1.5584052,4.753924,3.0599637,2.6729448,2.1904395,3.0496416,3.4113364
93,1.3291253,0.8172468,1.8047172,0.90149665,0.43109098,0.52314854,0.665071,1.4686087
94,1.0908364,1.050119,0.6282382,0.6393731,1.3684195,0.636626,1.0302161,0.9133998
95,2.670834,3.9769292,3.574443,2.8786068,3.2789574,3.5274363,3.4766994,1.7588838
96,3.2764106,2.5402987,3.3670347,3.0419312,3.3211164,2.2075772,3.2956967,3.3687685
97,2.618415,2.084357,3.565706,3.9499412,2.45503,4.5369635,2.457166,3.7419493
98,1.5334908,1.707129,1.8975255,1.9992671,1.0945177,2.1773176,2.305796,3.5818717
99,0.70702577,1.1281883,0.86546504,0.9670797,0.42322272,0.45351136,0.5290791,0.6447427
