frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
55,0.37677687,0.4054128,0.57592016,0.29346105,0.2823688,0.30384007,0.26397273,0.18477821
56,0.36028227,0.37722936,0.14103822,0.16620038,0.23555014,0.16942118,0.29698512,0.1611782
57,0.6415002,0.7345591,0.40366346,0.32275054,0.27371427,0.2166507,0.36318827,0.7695997
58,0.29681188,0.4864408,0.26919973,0.06510097,0.116450116,0.24592838,0.38319972,0.5123236
59,0.49595946,0.37178463,0.47886553,0.39831838,0.25749877,0.21774757,0.4004046,0.47043377
60,0.09230122,0.2044691,0.14576235,0.08595201,0.15446126,0.2045634,0.16907482,0.62739515
61,0.18356109,0.4783857,0.23348756,0.1299613,0.13232046,0.10137889,0.29332888,0.21277058
62,0.158235,0.20742542,0.08409666,0.05346782,0.050885554,0.059684303,0.15005922,0.12100081
63,0.23155351,0.2554317,0.1843945,0.08571934,0.16845736,0.19520953,0.22766295,0.12542336
64,0.40645725,0.5535229,0.27843198,0.24831566,0.13391277,0.15332656,0.32636562,0.5161502
65,0.41152143,0.30169708,0.79920703,0.46572438,0.44010553,0.42687142,0.6997627,0.4530468
66,0.49461737,0.30571288,0.4470248,0.3480851,0.37135702,0.35842818,0.306584,0.38331753
67,0.5625392,0.36098287,0.31393516,0.46708262,0.5064107,0.40920037,0.44057938,0.24667472
68,0.25863925,0.16722785,0.25372246,0.17213768,0.554225,0.3365906,0.25525802,0.28610203
69,0.34760475,0.4765854,0.29243627,0.36354262,0.43819362,0.641219,0.42060262,0.40129048
70,0.16891381,0.1446566,0.30691957,0.115811646,0.5547595,0.1983267,0.18746172,0.29627395
71,0.46550012,0.32072777,0.3931622,0.20675184,0.4520373,0.4934887,0.46013704,0.34606162
72,0.48355788,0.4534601,0.29482657,0.28528064,0.2878039,0.338921,0.4238665,0.36089084
73,0.8348482,0.23035042,0.2642373,0.5591898,0.24653742,0.2611024,0.43020636,0.19974227
74,0.7611924,0.17284895,0.10809683,0.15700103,0.17963973,0.24280024,0.22327586,0.16333824
75,0.43646696,0.41353807,0.37146026,0.25138915,0.44103006,0.4748926,0.2658492,0.26492465
76,0.39721355,0.26101777,0.29981855,0.39835197,0.32427803,0.47844318,0.48139322,0.25944522
77,0.3796109,0.27552968,0.13438435,0.20595318,0.10241157,0.11652225,0.13349417,0.15587145
78,0.30706134,0.17588268,0.17796205,0.31142583,0.18483122,0.091633685,0.27023986,0.19781895
79,0.30010393,0.13587639,0.1319663,0.16883922,0.122833,0.11965422,0.15514365,0.1885313
80,0.3388438,0.08130089,0.12162738,0.20935658,0.13044982,0.06428504,0.15589005,0.15020971
81,0.14098302,0.14027874,0.10723785,0.11205933,0.062318172,0.06206374,0.13426736,0.15535729
82,0.34066105,0.37786156,0.44228777,0.5424385,0.28656915,0.39294943,0.39193246,0.44176444
83,0.45368087,0.43722916,0.17083082,0.52121055,0.3523928,0.23424706,0.37368956,0.5454969
84,0.45289558,0.40153617,0.30035135,0.4095034,0.17516898,0.320179,0.32566616,0.2819359
85,0.6688215,0.40862298,0.49006477,0.38800344,0.31279817,0.44776517,0.6742638,0.5889463
86,0.47196984,0.5141606,0.29521808,0.31805047,0.38293642,0.28929693,0.37892464,0.41527873
87,0.41418663,0.22465251,0.29849404,0.49190646,0.4496876,0.33352056,0.49516332,0.35985124
88,0.46069133,0.25970396,0.33592096,0.39062452,0.44437888,0.3163661,0.5763225,0.3375207
89,0.33468732,0.54938185,0.3632844,0.39682293,0.18194975,0.35720938,0.30029535,0.33210355
90,0.8888114,0.438505,0.18893187,0.20914425,0.14750856,0.22992578,0.3446568,0.3953826
91,0.6585975,0.38939616,0.45463258,0.33936563,0.3271301,0.18744482,0.6914564,0.48333296
92,0.32486996,0.17567028,0.62685627,0.38768035,0.3330359,0.26490933,0.38622293,0.43729183
93,0.1432975,0.07102366,0.2104479,0.08291917,0.016501024,0.029498938,0.04953745,0.16299163
94,0.10965269,0.103903666,0.0443369,0.045909077,0.14884558,0.045521203,0.10109351,0.08459982
95,0.33273783,0.51714975,0.46032146,0.36207396,0.4186008,0.45368436,0.44652066,0.20397654
96,0.4182412,0.31430715,0.43103677,0.38513428,0.4245534,0.26732907,0.42096427,0.43128157
97,0.32533666,0.24993119,0.45908782,0.5133392,0.30226773,0.5962229,0.30256936,0.48397222
98,0.17215255,0.1966691,0.22355182,0.23791707,0.110172465,0.2630566,0.2811969,0.46137032
99,0.05546118,0.114926524,0.07783175,0.09217907,0.015390079,0.019666633,0.030336292,0.04666723
