frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
53,0.6247102,0.41484413,0.4185884,0.25252584,0.98174155,0.9763268,0.3295893,0.49793008
54,1.9774544,1.9520364,1.7540894,1.5025147,2.9688184,1.9618074,2.8099651,1.8332919
55,1.0588336,1.5782375,1.2047422,0.95549846,3.1987817,1.6689062,1.8501241,1.2006601
56,1.1136672,2.2300074,1.5427512,1.1475215,2.4282503,2.1579208,1.9578742,1.2663858
57,1.2249023,0.84245014,1.2864883,1.0210371,1.5958179,1.3172245,1.6509182,1.5565456
58,2.0609682,1.4576105,1.6949191,1.5503478,5.0637197,1.5665371,2.0162156,1.4880202
59,1.5423875,2.1217136,1.4973013,2.151662,1.3443952,1.4275273,2.0141215,0.9848521
60,2.8530302,2.841408,2.5200617,2.2625012,2.9382677,1.6067331,4.436844,2.3462296
61,2.4377027,3.0521479,3.0136092,3.563811,3.5731149,2.5861418,3.6654658,2.523149
62,2.3279133,2.5654035,1.5076513,2.4193048,3.1649141,2.5120258,2.0265002,1.1151766
63,0.9483508,0.85463536,0.50523525,0.51987046,1.2769951,1.5797191,0.7995829,0.73030806
64,2.4596965,3.6631908,1.5586848,2.4041905,5.5757,5.5566792,3.3820593,2.6077623
65,3.8913453,3.3462024,4.5622573,3.588273,3.9568648,3.4890614,3.7794032,5.4992113
66,2.0235286,2.556481,1.8980157,3.3414838,3.2143235,2.5116594,1.1515979,3.7031546
67,4.0591664,2.3929968,2.6471093,1.6821814,2.352987,2.36576,1.1929569,3.9836593
68,1.2297742,1.8698668,2.3701386,2.044599,2.2832704,2.0362659,0.9223722,1.8758764
69,2.3456311,4.601654,3.2248726,3.9588084,4.0715756,2.9847107,1.3231572,1.2685581
70,2.0373034,1.891446,3.208708,5.122202,3.5539114,2.028001,3.4310737,1.5533631
71,2.9094462,1.5453823,1.6899503,1.5539494,3.185032,2.1929793,1.2583231,0.75413465
72,1.9520175,1.3457817,0.9803974,1.6093976,1.6274126,1.083447,0.9278573,0.6336976
73,2.163138,1.6604872,1.0683093,2.8773098,2.4454896,3.8755372,1.7491329,0.92381454
74,2.5916035,2.2593682,1.5159316,2.9972138,4.0471888,2.205943,2.2374082,1.3143575
