frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.054263633,0.047501598,0.03149956,0.070495985,0.08868937,0.09785581,0.08161879,0.01753988
1,0.5836759,0.49967685,0.39006582,0.5133768,0.7997185,0.4258217,0.5140037,0.27976388
2,0.3082528,0.32291466,0.22892979,0.3099264,0.56143135,0.35207862,0.43367958,0.3278092
3,0.35828632,0.26728663,0.38773963,0.5892006,0.32019344,0.28167036,0.3209647,0.44547257
4,0.28097937,0.21879295,0.26637077,0.3460124,0.32098252,0.22662838,0.247901,0.3052944
5,0.49118143,0.29038396,0.19059561,0.75384134,0.70232636,0.32375076,0.3501888,0.38396522
6,0.5820827,0.5835283,0.78847367,0.556143,0.5935402,0.5708982,0.70581657,0.9405621
7,0.22838244,0.4167637,0.27065098,0.3543292,0.3555147,0.2859539,0.28810546,0.2503002
8,0.15568383,0.19027784,0.13077153,0.20053965,0.23870236,0.23408504,0.14617181,0.16149573
9,0.20319262,0.16979884,0.09275495,0.124717146,0.17647673,0.18027808,0.11728839,0.12426455
10,0.42476642,0.3664479,0.2588656,0.44216955,0.22810279,0.3287321,0.21348439,0.23864678
11,0.1492783,0.26214162,0.0919631,0.19255932,0.30979767,0.27875295,0.12975031,0.3253344
12,0.026777545,0.32942727,0.025310006,0.21567635,0.11384521,0.08081187,0.048765965,0.120972805
13,0.048491802,0.3845356,0.060883123,0.15428321,0.20107561,0.261542,0.07502732,0.106590606
14,0.17975153,0.10549935,0.069276296,0.06399473,0.12203567,0.17669326,0.09491592,0.08753022
15,0.24170765,0.18685098,0.12723367,0.10960118,0.28118014,0.22131768,0.06986307,0.1844454
16,0.16092022,0.23602991,0.0928996,0.13727564,0.24879949,0.1915951,0.088351846,0.1533019
17,0.121149965,0.08287983,0.11037667,0.0832833,0.18411909,0.14567192,0.11614077,0.049982674
18,0.3209873,0.19145212,0.21726644,0.14530371,0.29666302,0.13234396,0.20019023,0.24773616
19,0.4420719,0.30421454,0.20994848,0.42162585,0.57512015,0.49558997,0.46683547,0.2922637
20,0.24863482,0.26208922,0.18677308,0.16293626,0.40360302,0.32415643,0.2436204,0.060107708
21,0.34580585,0.24834906,0.42412093,0.36913338,0.7411043,0.26211798,0.5032186,0.37837455
22,0.4360006,0.42227957,0.22530884,0.28156772,0.39066416,0.4953111,0.2433677,0.42597774
23,0.44204423,0.31749427,0.11556646,0.22556713,0.4729032,0.4039407,0.14974882,0.21669364
24,0.21887873,0.13288394,0.16355687,0.28426278,0.13053098,0.26512095,0.11305003,0.21432346
25,0.27636182,0.31258047,0.30681348,0.22278336,0.31146947,0.305271,0.17495857,0.38600156
26,0.5928532,0.2580898,0.3611598,0.43287104,0.31452185,0.33140904,0.23148951,0.3879892
27,0.41914603,0.60051495,0.42224383,0.55472606,0.6105326,0.55767447,0.34008142,0.7125208
28,0.45241496,0.3095785,0.19612883,0.44661513,0.46111152,0.3648108,0.31525144,0.48875788
29,0.59312683,0.3138883,0.2901531,0.39552763,0.22696778,0.35798153,0.1651626,0.34393293
30,0.45722282,0.30030504,0.26148903,0.32420194,0.3443767,0.2485352,0.29424965,0.40189216
31,0.48470396,0.6108307,0.45521188,0.43882078,0.30778587,0.32254672,0.26485503,0.43512246
32,0.39364403,0.25625977,0.24607925,0.19015512,0.22370249,0.25307965,0.16624829,0.40446708
33,0.50893605,0.37079352,0.6514454,0.3736386,0.41220447,0.40060073,0.2904548,0.46668866
34,0.70734715,0.7914917,0.6086275,0.5862825,0.6251352,0.46926972,0.33471113,0.58584976
35,0.42777103,0.3512261,0.20962378,0.32168612,0.3784158,0.59668577,0.38931036,0.33224735
36,0.3506141,0.23263204,0.3824927,0.22564392,0.53223467,0.4049112,0.45390514,0.37671944
37,0.7592104,0.54139566,0.46901628,0.5381979,0.5751198,0.6790498,0.29658702,0.45005608
38,0.32179815,0.17887166,0.17510606,0.15757087,0.26893905,0.28836772,0.05747322,0.31643707
39,0.38486078,0.6666582,0.24336766,0.61192787,0.62098974,0.75262433,0.102253914,0.40553156
40,0.6475465,0.5215382,0.50826365,0.46004334,0.63976055,0.56888306,0.1796556,0.6064731
41,0.35197738,0.18591174,0.314277,0.2726507,0.344743,0.18463378,0.20891549,0.18509297
42,0.5730534,0.50704575,0.28854334,0.45669708,0.6397589,0.48653206,0.24134472,0.42394954
43,0.31250495,0.50436485,0.23952857,0.5755737,0.32424212,0.34964228,0.2547275,0.3297744
44,0.34352207,0.3891218,0.28572652,0.2444836,0.40946448,0.3967003,0.2633169,0.37105635
45,0.5571628,0.3377898,0.46205318,0.47213864,0.34522936,0.45850095,0.47550872,0.5290923
46,0.62315035,0.32108864,0.46421623,0.4626934,0.55190015,0.42271107,0.7661348,0.43902898
47,0.36233076,0.24477711,0.36941493,0.38468897,0.48684567,0.5412007,0.3593276,0.2142167
48,0.4289888,0.29981586,0.26184633,0.347216,0.5585325,0.5981078,0.28727156,0.16562966
49,0.24413764,0.26069474,0.24159764,0.178115,0.3275462,0.14633206,0.275673,0.16199614
50,0.41914445,0.44045344,0.30879316,0.51292115,0.75388753,0.34643787,0.62751424,0.39795724
51,0.43023074,0.21598889,0.2757933,0.23433545,0.41865867,0.17306685,0.34342408,0.19925454
52,0.28790295,0.2653457,0.24115264,0.31633997,0.5619967,0.24243349,0.6059123,0.23944966
53,0.06991774,0.030492758,0.031196149,0.0,0.13698888,0.13597168,0.014476975,0.046101104
54,0.3240413,0.31926635,0.28208044,0.23482019,0.5102768,0.3211019,0.48043495,0.29695925
55,0.15147121,0.2490453,0.17888129,0.1320589,0.55347717,0.2660781,0.30012134,0.17811443
56,0.16177215,0.37148538,0.24237892,0.16813193,0.40872684,0.35794336,0.32036301,0.19046152
57,0.18266852,0.110821895,0.19423793,0.14437085,0.25234792,0.20001197,0.26269895,0.2449703
58,0.33973002,0.22638457,0.27096486,0.243806,0.9038204,0.2468473,0.3313229,0.23209727
59,0.2423106,0.35114154,0.23384081,0.3567676,0.20511618,0.22073321,0.33092952,0.13757321
60,0.48852506,0.48634174,0.42597434,0.37758958,0.5045376,0.2543984,0.7860568,0.3933186
61,0.41050255,0.5259309,0.51869106,0.6220508,0.6237986,0.438388,0.64114743,0.42655432
62,0.38987774,0.43449214,0.23578514,0.40704638,0.5471149,0.42446473,0.33325496,0.16205569
63,0.13071616,0.11311098,0.047473438,0.050222777,0.19245455,0.24932362,0.102768935,0.089755125
64,0.41463426,0.64072007,0.24537218,0.40420702,0.9999998,0.99642664,0.5879073,0.44244957
65,0.68358064,0.58117133,0.80961674,0.62664616,0.695889,0.6080085,0.66255146,0.98563087
66,0.3326967,0.43281597,0.30911815,0.5802849,0.55639684,0.4243959,0.1688977,0.6482276
67,0.7151072,0.4021042,0.4498412,0.26857197,0.39458805,0.39698756,0.17666733,0.70092255
68,0.18358375,0.30383015,0.3978101,0.33665496,0.3814912,0.3350895,0.12583588,0.3049591
69,0.39320618,0.81701773,0.5583786,0.69625413,0.71743834,0.5132623,0.20112647,0.19086961
70,0.3352844,0.30788395,0.5553419,0.9148067,0.6201911,0.3335369,0.59711504,0.24437244
71,0.49912325,0.24287319,0.27003142,0.24448258,0.5508942,0.36452934,0.18894687,0.09423114
72,0.3192628,0.20537665,0.13673635,0.25489897,0.25828323,0.15609503,0.1268663,0.0716061
73,0.3589234,0.26449654,0.1532513,0.4930862,0.4119654,0.680611,0.28114933,0.12610683
74,0.43941402,0.37700102,0.23734064,0.5156111,0.71285707,0.3669647,0.37287566,0.19947338
