frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.558487,0.85815734,0.71404755,1.4343106,1.979946,2.2919352,0.8056932,1.4563932
1,3.2720041,0.71032715,0.76446235,0.9723968,2.0453334,0.8422034,0.554794,1.2177867
2,2.8811812,0.9802039,1.8497951,0.43882346,1.8356397,1.987989,0.52714515,1.4262601
3,4.7266264,2.9151382,5.0411143,3.9061475,2.2062087,4.28172,2.9611034,3.428541
4,4.0073843,3.974669,3.1133099,1.9007336,4.394561,4.9866896,2.550622,3.6125011
5,3.3910408,4.8038645,4.809051,4.4832907,3.2961469,2.991729,3.6687622,4.6929865
6,4.940552,2.0727267,3.3509805,3.6626122,2.1066337,4.036134,3.6641054,3.9584634
7,2.0954084,0.9487266,1.1875551,3.4102945,2.6121826,1.4585861,1.5602393,2.8187804
8,2.2583866,2.190368,2.029628,2.1818273,3.505783,1.0311263,1.6344714,2.4840794
9,2.3457012,2.2773805,2.2107787,4.518779,1.3591459,3.1465092,1.149946,1.7894373
10,3.1484282,2.6281874,1.7553718,3.941577,6.584365,1.0263205,1.5800656,2.9450476
11,3.061539,1.6564173,5.0159597,4.6733875,3.2896016,1.2967176,2.91392,2.3176317
12,1.2340928,1.1510633,2.2066703,5.6034846,2.5259275,0.97161233,1.4476928,2.008427
13,1.0085249,1.5497484,1.0920092,1.500198,1.718262,1.2361722,1.1058328,0.7697693
14,1.0372615,0.5527588,0.849815,0.81415737,0.64033383,1.49633,1.0180674,0.5279726
15,0.34128296,0.5099162,0.9862825,0.47663695,0.6222116,0.46772152,0.42768013,0.3943954
16,0.67473835,0.5831237,1.0107481,0.6336832,0.92308724,1.1601253,0.40991488,0.49731266
17,0.7409023,1.1059325,1.3975173,1.7807666,1.0820987,0.45198828,0.813535,1.4576324
18,4.0407076,2.7425888,3.4215822,2.2021124,2.5918832,2.9539475,1.653773,3.3167834
19,2.4319615,2.1086712,3.3896554,5.2685394,4.9240093,3.3947682,1.3370609,1.8632758
20,2.1139822,2.1817198,2.1151614,3.6456761,4.3430843,4.5838666,1.7471077,0.9105181
21,2.0477085,1.6028187,4.788519,4.2839546,2.1483827,2.8083544,2.9044497,2.646255
22,2.7212117,3.6722775,2.477787,4.0295153,2.332827,5.2339587,4.8631477,1.794713
23,1.1700182,1.2634664,1.4962107,3.415487,4.9843655,2.9371653,1.376617,0.9495461
24,3.1194468,3.8681204,3.483445,3.0868292,1.9909129,4.570483,3.4314082,3.3634832
25,1.7539047,0.8225906,3.2228432,2.0505497,1.1380115,1.1578555,3.761468,2.3802536
26,2.5379777,3.8299782,2.6449685,1.2911358,1.3527613,4.8967433,2.8388648,3.4139333
27,0.6914122,0.76386905,0.95393676,0.57073087,0.5551781,1.1753671,2.429638,0.2743132
28,0.78064317,1.0530107,0.94517565,1.5364817,0.4092812,0.49458998,3.2481024,0.1938225
29,1.8968873,0.7185585,1.113475,1.4072788,0.33137965,0.387907,0.5284678,0.20913035
30,3.537836,4.5532312,2.4733057,1.9756678,2.003123,2.0454612,4.3804517,2.013442
31,2.7543964,4.5905666,4.225707,5.1777573,2.9734986,3.69395,4.596727,1.7316117
