frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.682988,0.103955925,0.081405446,0.19411308,0.27949476,0.3283152,0.09574627,0.1975686
1,0.48167762,0.08082327,0.08929442,0.12183225,0.28972667,0.10145943,0.05648526,0.16023116
2,0.42052117,0.12305392,0.2591286,0.038338047,0.25691354,0.28075334,0.052158732,0.19285333
3,0.7092987,0.4258348,0.7585101,0.58090913,0.31490067,0.6396792,0.4330275,0.50617266
4,0.5967508,0.5916315,0.45684496,0.26709953,0.65733665,0.7499937,0.36879486,0.534959
5,0.50030464,0.721385,0.7221966,0.6712212,0.4854555,0.43781978,0.5437628,0.7040347
6,0.74277407,0.2940132,0.4940359,0.5428004,0.299319,0.6012496,0.5430341,0.5890956
7,0.29756248,0.11812831,0.15550049,0.5033175,0.37842795,0.19791174,0.21381857,0.41075662
8,0.32306552,0.31242186,0.2872691,0.3110854,0.51825964,0.1310223,0.2254345,0.3583822
9,0.3367286,0.3260377,0.31561577,0.67677444,0.18235122,0.46204,0.14961536,0.24968374
10,0.46234027,0.38093236,0.24435313,0.5864532,0.9999998,0.13027029,0.216921,0.43051502
11,0.44874373,0.2288686,0.7545739,0.7009678,0.48443124,0.17258237,0.42564416,0.33233628
12,0.16278276,0.14979021,0.31497288,0.8465105,0.36493066,0.121709496,0.19620714,0.2839515
13,0.12748562,0.21217693,0.14054935,0.20442322,0.23854613,0.16310814,0.14271247,0.09012485
14,0.13198236,0.05616679,0.1026505,0.09707075,0.069870636,0.20381796,0.12897883,0.05228821
15,0.023074793,0.049462724,0.12400511,0.04425515,0.06703484,0.04286005,0.036594328,0.03138589
16,0.0752543,0.06091832,0.12783352,0.06882994,0.11411623,0.15120822,0.033814397,0.047490507
17,0.085607715,0.14272808,0.18835562,0.24832694,0.13899854,0.040398095,0.09697336,0.1977625
18,0.60196525,0.39883402,0.5050838,0.31425962,0.37525147,0.43190774,0.22845481,0.48868474
19,0.35022673,0.29963785,0.5000878,0.7940979,0.7401854,0.5008879,0.17889534,0.26123807
20,0.30046892,0.31106856,0.30065346,0.5401503,0.64928156,0.68695945,0.24305996,0.112149395
21,0.29009834,0.22048144,0.7189837,0.64002883,0.30585194,0.40912515,0.4241622,0.38375965
22,0.39548892,0.5443129,0.35739756,0.6002139,0.33471406,0.78868663,0.7306617,0.2505093
23,0.15275629,0.16737917,0.20379929,0.50412995,0.74963,0.42928162,0.18508512,0.11825655
24,0.45780525,0.57495856,0.5147641,0.4527012,0.2812109,0.6848652,0.5066213,0.49599233
25,0.24412356,0.09839039,0.47398484,0.29054293,0.14774783,0.15085305,0.5582695,0.34213537
26,0.36681628,0.56899005,0.38355833,0.17170891,0.18135214,0.73591876,0.41389945,0.5038869
27,0.07786344,0.08920158,0.1189436,0.05897908,0.056545362,0.15359329,0.34986314,0.012595284
28,0.09182641,0.13444681,0.11757265,0.21010095,0.033715237,0.04706446,0.4779374,0.0
29,0.26649764,0.08211132,0.14390834,0.18988311,0.02152511,0.030370578,0.052365698,0.00239539
30,0.5232753,0.68216556,0.3566963,0.2788253,0.28312156,0.28974667,0.65512884,0.28473628
31,0.40068173,0.6880079,0.6309142,0.7798922,0.43496707,0.54770416,0.6889718,0.24063513
