frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.95645684,0.3323781,0.7750676,0.8463279,0.42061916,0.7710808,0.5079007,0.38951042
1,0.51011604,0.5916745,0.30283108,0.67605615,0.6299636,0.21671537,0.9999998,0.64103687
2,0.21823,0.6178841,0.41256306,0.5226311,0.7103825,0.24850468,0.6024642,0.5921003
3,0.57319784,0.4336812,0.26989186,0.43785843,0.67296875,0.2070784,0.6549743,0.5804076
4,0.65963316,0.20011178,0.1327583,0.12054352,0.19910562,0.014712844,0.13114814,0.13251676
5,0.6847819,0.24363439,0.067379266,0.23591165,0.20419289,0.39207402,0.6301817,0.80800736
6,0.27567843,0.26760173,0.11808568,0.40664697,0.47794092,0.51069844,0.5092738,0.5607239
7,0.08082427,0.21551958,0.035163634,0.19575745,0.3329186,0.058885522,0.24030164,0.47485405
8,0.17888469,0.2234756,0.15685645,0.08361304,0.18738827,0.11194795,0.36817306,0.44112086
9,0.11452193,0.1939951,0.10535056,0.35635275,0.62998885,0.13200885,0.41714194,0.26527992
10,0.43509126,0.23229168,0.11545094,0.1928871,0.37461638,0.14486544,0.5396258,0.55812275
11,0.5653423,0.31565416,0.058300544,0.1840204,0.6240971,0.84400064,0.3132341,0.3734418
12,0.50402933,0.35663897,0.058429107,0.29450732,0.20016775,0.14939699,0.3122172,0.51780605
13,0.13049275,0.21681881,0.0,0.06275924,0.0975747,0.047777034,0.114026226,0.100687765
14,0.467492,0.23898602,0.11979367,0.19850059,0.33185825,0.23414573,0.49720412,0.41049737
15,0.42178434,0.15858506,0.113609955,0.30009076,0.23106796,0.22025722,0.47202393,0.25718716
16,0.16511217,0.17381458,0.13272554,0.23124304,0.17018698,0.18143776,0.44529027,0.4160184
17,0.17579989,0.36623326,0.40773654,0.24469946,0.40409836,0.26514104,0.31478128,0.45650235
18,0.5407598,0.18957159,0.46314406,0.26621774,0.7314781,0.2244222,0.4622237,0.5731796
19,0.77178085,0.5946189,0.58319414,0.14741929,0.5073567,0.31045341,0.4990813,0.5605727
