frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.6975126,0.4733767,0.7815827,0.84879255,0.5943812,0.5730245,0.43658844,1.2505069
1,1.8932562,2.9373088,3.163737,6.060153,1.1022385,3.2765121,1.1084111,1.3799279
2,2.5338717,0.7493396,1.874077,1.8713863,0.9950357,0.97078466,1.358643,1.1456009
3,1.0431074,1.4222059,2.3782644,3.600317,1.0393963,1.281703,0.91180426,1.4098054
4,1.3267506,1.3793705,2.6736665,2.2391458,1.3872402,0.8621386,1.53299,2.2912943
5,0.43708643,0.5127144,1.3134542,2.794662,0.31836346,0.47597826,0.36944538,0.7313619
6,0.7293165,1.2547997,1.5473325,0.76128215,0.6990142,0.91885483,0.739548,0.56257665
7,0.81209654,1.1092869,1.7989172,1.0708628,0.73605657,0.66885656,0.89214456,0.75396943
8,2.2586944,1.16099,4.0835247,2.1866603,3.3964639,1.4807389,1.1388583,1.8262045
9,2.182012,2.2044616,3.0534623,2.9987073,0.987347,2.4800992,2.435222,2.8273787
10,1.3700163,1.5671417,3.477304,0.8419663,1.8956299,1.3685971,1.0012559,1.9825518
11,1.686472,1.4519323,3.6441016,4.614229,2.388248,0.7056062,2.4905498,3.3734078
12,2.031495,1.3376052,2.2681344,3.5348895,1.7101918,1.0973856,1.2505519,3.069995
13,1.3136954,0.841874,0.3693226,0.62327945,0.3689956,0.36600113,0.46469542,0.7243682
14,0.8826864,0.8155873,0.97761345,0.8537439,0.5445363,0.7452842,0.3746764,2.4832287
15,1.4216487,2.1400285,3.5552034,2.624736,3.7656522,1.0298526,1.4859605,3.7252545
16,0.7592931,0.6817194,1.6601508,0.5678766,0.50724113,0.51460063,0.47735286,1.154712
17,1.6031935,1.418815,1.2454023,1.2534077,0.9073025,1.0737572,0.73482096,0.87617385
18,1.2402129,0.946476,3.8153088,0.9750488,0.79038334,1.7471983,1.5419661,3.4025655
19,1.7933536,1.5714486,3.3316834,2.970498,2.099244,1.0482686,0.8308847,3.6543865
20,3.4556832,3.1734195,2.7025914,2.3270047,1.424217,2.1913965,1.5476665,2.4355803
21,3.9494085,4.2711167,2.7674484,2.343634,2.056405,2.1171849,1.8778489,3.1456559
22,2.0356011,3.296791,3.8585594,2.7212546,2.302013,3.003257,2.0417528,4.417868
23,1.7279584,2.3875885,2.7624216,2.7890706,1.3242191,1.6438258,1.7394596,1.7850006
24,1.5743906,1.9406843,1.493942,1.9230893,0.94398326,1.2979679,1.0361248,1.4493973
25,2.8170216,1.7797265,2.3495963,3.6180983,0.7873711,1.4022757,1.607454,1.8070318
26,1.8803558,2.355517,1.2298136,1.487461,0.5223185,0.91414785,0.99123883,0.64057094
