frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5885183,0.026997367,0.08067505,0.092380434,0.04807172,0.0443522,0.020590262,0.16234368
1,0.274286,0.45611995,0.49555507,0.99999976,0.13652101,0.5151962,0.13759604,0.18488386
2,0.38585666,0.07505953,0.2709457,0.2704771,0.11785038,0.113626786,0.18117686,0.14407308
3,0.12622264,0.19224708,0.35875586,0.5715906,0.1255763,0.16777685,0.10335465,0.19008738
4,0.17562242,0.18478678,0.41020358,0.3345267,0.18615738,0.09470481,0.21154141,0.34360898
5,0.020676995,0.033848487,0.17330669,0.43127635,0.0,0.02745046,0.008896515,0.07192851
6,0.071572274,0.16309133,0.21403934,0.07713947,0.066294774,0.1045826,0.073354214,0.04253258
7,0.085989386,0.13774857,0.25785574,0.13105656,0.072746135,0.061042473,0.099930696,0.07586587
8,0.33793133,0.14675327,0.6557469,0.32538575,0.53608716,0.20244128,0.14289878,0.26260817
9,0.3245762,0.32848606,0.47634944,0.46681324,0.116511315,0.37649155,0.36867565,0.43697435
10,0.18315765,0.21748933,0.5501664,0.09119156,0.2746994,0.18291049,0.1189337,0.28983787
11,0.23827212,0.19742428,0.5792162,0.7481752,0.36049458,0.06744286,0.37831166,0.5320717
12,0.2983619,0.17751288,0.3395754,0.5601956,0.2424032,0.13567583,0.16235153,0.4792288
13,0.17334871,0.09117549,0.00887513,0.053104687,0.008818181,0.008296657,0.025485422,0.07071047
14,0.09828344,0.086597346,0.1148161,0.09324277,0.039390642,0.07435324,0.009807559,0.3770366
15,0.19215004,0.31726426,0.5637335,0.40168175,0.60038567,0.12391416,0.20335068,0.59334993
16,0.07679305,0.06328269,0.23368795,0.043455627,0.032895256,0.034176998,0.027689863,0.14565988
17,0.22376819,0.19165652,0.16145466,0.16284889,0.10257062,0.13156065,0.07253094,0.09714921
18,0.16055086,0.10939314,0.60903394,0.11436943,0.082207784,0.2488483,0.21310471,0.53714985
19,0.25688678,0.21823943,0.5248049,0.46190026,0.3101612,0.12712151,0.08926157,0.5810074
20,0.5464009,0.4972414,0.41524118,0.34982836,0.19259733,0.32621062,0.21409751,0.36873806
21,0.63238895,0.6884182,0.4265368,0.35272452,0.30270028,0.3132858,0.27160263,0.49240604
22,0.29907703,0.518728,0.61656654,0.4184916,0.34547576,0.46760562,0.30014843,0.7139766
23,0.24549745,0.36037976,0.4256613,0.43030253,0.17518152,0.23084477,0.24750052,0.255432
24,0.21875183,0.28254616,0.20474076,0.27948177,0.108959,0.17060958,0.12500654,0.19698277
25,0.43517053,0.25451347,0.35376295,0.5746874,0.08168317,0.18877599,0.2245102,0.259269
26,0.27203923,0.35479409,0.1587397,0.203612,0.035521153,0.10376282,0.11718912,0.0561162
