frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.035698052,0.10737232,0.08153882,0.16152129,0.08768916,0.33626527,0.09027029,0.021897752
1,0.02300227,0.17165157,0.077900924,0.17789362,0.025916824,0.027135806,0.16374338,0.0048992187
2,0.032565672,0.055669203,0.13685471,0.050935514,0.032695536,0.060329318,0.07033509,0.03302695
3,0.010769546,0.06534186,0.18611366,0.070327364,0.053257767,0.29887357,0.02377298,0.076805785
4,0.013255981,0.076616205,0.049092058,0.10377309,0.07381867,0.20511417,0.058299407,0.0
5,0.055857997,0.100448206,0.1714721,0.19623868,0.08826425,0.20583811,0.020950671,0.12936322
6,0.03211349,0.006710496,0.0047185393,0.0744361,0.20988184,0.1161338,0.02986306,0.029137913
7,0.00079845084,0.02242127,0.11677816,0.35928136,0.01190406,0.005287945,0.010614095,0.061383273
8,0.079797134,0.10789266,0.09643716,0.08584559,0.16023219,0.09914577,0.0512686,0.08147682
9,0.10104023,0.2683357,0.11627348,0.15170023,0.48905292,0.33951452,0.18827759,0.13082176
10,0.115428634,0.279016,0.39143768,0.13269797,0.58700085,0.34907013,0.22957702,0.2664547
11,0.13735971,0.17031723,0.3912474,0.1927385,0.10898726,0.3541919,0.07595145,0.14710489
12,0.14601663,0.43096265,0.5177873,0.27507433,0.34072384,0.43345895,0.36225986,0.3355959
13,0.15886919,0.42925036,0.37763017,0.24671134,0.3149992,0.34977704,0.24695648,0.17043895
14,0.09218986,0.14796974,0.17611788,0.17615642,0.07841092,0.3088726,0.17407861,0.18443061
15,0.23053071,0.15361866,0.27154657,0.4728438,0.23281342,0.57216763,0.112114176,0.19784193
16,0.20146964,0.25431952,0.49401653,0.25540426,0.2668169,0.4932921,0.26643115,0.2712284
17,0.08767387,0.47384796,0.39213508,0.23067461,0.5552624,0.23700456,0.33800665,0.28428543
18,0.12406294,0.44962797,0.36160707,0.2579801,0.6407937,0.30190524,0.3274187,0.3312223
19,0.12216783,0.15325959,0.3337841,0.094479,0.1504035,0.28632414,0.082493514,0.1474147
20,0.20401011,0.2244014,0.417255,0.27685934,0.26250666,0.41800883,0.3046984,0.2939784
21,0.181399,0.45048308,0.38301533,0.29309285,0.16477057,0.27870342,0.28904623,0.28534397
22,0.06399754,0.2704887,0.15397246,0.12434394,0.18112792,0.17409544,0.1538275,0.17581274
23,0.14124064,0.14181358,0.5008121,0.12388946,0.14274123,0.42890567,0.16941224,0.16094545
24,0.13756083,0.29943898,0.3423653,0.13165972,0.22308764,0.31502843,0.15471031,0.19839792
25,0.08480443,0.32146206,0.16846158,0.20578994,0.16680606,0.18365704,0.30618554,0.24422564
26,0.13213606,0.224296,0.16736434,0.31255034,0.38805747,0.29772002,0.24731964,0.30060655
27,0.15340519,0.24137147,0.17450841,0.14136246,0.4045379,0.28474233,0.106159985,0.16813795
28,0.12787493,0.12603427,0.3726628,0.16715156,0.4705555,0.34406644,0.18075618,0.18429115
29,0.186528,0.33518487,0.43671042,0.17860405,0.69149876,0.20931008,0.17387101,0.30091825
30,0.15175825,0.27892423,0.37473795,0.21094383,0.16348603,0.19801721,0.27997816,0.25095534
31,0.116667934,0.14736158,0.17991956,0.07994482,0.4200944,0.21119726,0.20489328,0.24636945
32,0.19767378,0.17260188,0.38383773,0.17724939,0.43079054,0.39597327,0.17184928,0.13498603
33,0.19052714,0.20557728,0.18440548,0.20861275,0.4208975,0.326007,0.16793458,0.24172653
34,0.037497826,0.08708262,0.21425055,0.7170722,0.55538404,0.08403337,0.1396875,0.04878218
35,0.021876955,0.07415941,0.48648185,0.67582476,0.071248114,0.088842675,0.045877513,0.0480197
