frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6457827,1.2829964,1.053326,1.764403,1.108005,3.3179486,1.1309524,0.5230924
1,0.532912,1.8544654,1.0209836,1.9099597,0.5588236,0.56966084,1.7841582,0.37196845
2,0.6179346,0.82333446,1.5451069,0.78125,0.6190891,0.86476475,0.9537202,0.6220355
3,0.42415807,0.9093283,1.9830391,0.95365155,0.8018958,2.985521,0.5397639,1.0112474
4,0.4462635,1.0095619,0.7648609,1.2509978,0.98469067,2.1519616,0.8467181,0.32841238
5,0.8250129,1.2214382,1.8528697,2.0730548,1.1131178,2.1583977,0.51467246,1.4785045
6,0.6139145,0.38807145,0.37036213,0.99017984,2.194348,1.3608896,0.59390724,0.5874604
7,0.33551094,0.5277467,1.3666182,3.522571,0.43424436,0.37542439,0.42277604,0.87413484
8,1.0378417,1.2876225,1.1857784,1.091615,1.7529423,1.209859,0.7842113,1.0527748
9,1.2267015,2.7140267,1.3621314,1.6770897,4.676294,3.3468359,2.0022774,1.4914716
10,1.3546203,2.808979,3.808454,1.5081518,5.547091,3.4317892,2.3694463,2.697304
11,1.5495965,1.8426025,3.8067622,2.0419369,1.2973539,3.4773235,1.003652,1.6362352
12,1.6265602,4.1598473,4.931754,2.773936,3.357587,4.18204,3.549051,3.3119977
13,1.7408247,4.144624,3.6856995,2.5217774,3.1288843,3.4380736,2.5239568,1.8436846
14,1.1480181,1.6439241,1.8941727,1.8945153,1.0255177,3.0744166,1.8760427,1.9680762
15,2.377925,1.6941453,2.7425728,4.532188,2.398219,5.415218,1.3251535,2.0873084
16,2.1195602,2.5894172,4.7204223,2.599061,2.700524,4.7139816,2.6970947,2.7397442
17,1.1078691,4.5411153,3.814654,2.3792043,5.264923,2.43548,3.33343,2.8558264
18,1.4313829,4.3257895,3.5432477,2.6219614,6.0253315,3.0124738,3.239299,3.2731144
19,1.4145346,1.6909531,3.2958899,1.1683695,1.6655612,2.8739514,1.0618136,1.6389896
20,2.142146,2.323433,4.0379806,2.7898054,2.6622043,4.0446825,3.037306,2.9420009
21,1.941124,4.333392,3.7335758,2.934128,1.7932904,2.8062,2.8981519,2.8652375
22,0.8973768,2.733168,1.6972908,1.433881,1.9387139,1.8761923,1.696002,1.8914598
23,1.5840997,1.5891933,4.780838,1.4298406,1.5974406,4.1415596,1.8345568,1.7592834
24,1.5513847,2.9905477,3.3721802,1.4989214,2.311753,3.1291442,1.7038505,2.0922513
25,1.0823586,3.186342,1.826105,2.1579695,1.8113867,1.9611988,3.0505276,2.4996784
26,1.5031562,2.322496,1.8163501,3.1071131,3.7784026,2.9752655,2.5271854,3.000928
27,1.6922475,2.4743037,1.8798637,1.5851827,3.92492,2.8598886,1.2722182,1.8232278
28,1.465273,1.4489088,3.6415377,1.8144584,4.511844,3.387304,1.9354091,1.9668365
29,1.9867228,3.3083434,4.210947,1.9162757,6.4761205,2.189265,1.874197,3.003699
30,1.6776056,2.8081632,3.6599865,2.2037897,1.7818704,2.0888667,2.817533,2.5595083
31,1.3656383,1.6385173,1.9279711,1.0391546,4.063224,2.2060428,2.1499977,2.5187378
32,2.0858135,1.862914,3.7408872,1.9042323,4.158317,3.848777,1.8562231,1.5284936
33,2.0222769,2.1560788,1.9678528,2.1830654,4.070364,3.2267485,1.8214197,2.4774604
34,0.66178346,1.1026126,2.2331877,6.703479,5.2660046,1.0755036,1.5702915,0.762106
35,0.5229075,0.98772,4.6534357,6.336772,0.9618374,1.1182603,0.7362823,0.7553272
36,1.0272498,1.8016304,0.8093314,3.9051666,0.4066472,0.7372611,0.99812853,0.4808138
37,1.1903343,1.2469505,3.0487633,4.008335,1.2157269,1.4515123,0.9316611,0.89047813
38,1.5400454,1.2533404,2.582313,1.9349229,2.8366246,2.2840176,1.6029534,1.5051682
39,0.69380975,0.98710436,0.70505536,1.0124797,1.8107204,1.0451386,1.102077,0.7740947
40,0.55225754,0.84152997,1.0728872,1.5643406,1.125803,0.6562248,0.7174895,0.71057034
41,1.8741071,1.787503,2.3484604,1.9484363,4.5349817,2.4893293,1.8017119,1.6643234
42,0.8547143,1.0113765,2.6818657,1.8576652,2.099897,0.6078002,1.3125985,0.84875673
43,1.3971647,0.8570121,1.8620775,2.0329504,4.12421,0.9732681,1.8119783,1.0408621
44,1.3150375,1.4346504,2.5611267,6.7762275,1.6821151,1.3796191,1.7038413,1.5584618
45,1.4000912,0.9389101,1.5582149,4.8081055,2.8919566,2.007328,1.3368673,0.9937397
46,1.1737142,2.0080523,2.5578485,1.839192,2.4346826,2.003731,2.0087597,1.2819345
47,1.737706,2.4135387,1.4367118,2.2070975,3.8800387,2.0497932,1.8283701,1.7013485
48,1.6440134,1.4128428,2.4342737,1.9328967,3.5176952,2.3040776,1.9009559,0.8872196
49,1.6890383,0.8922705,1.1372976,2.119441,4.0675974,3.7483082,1.8178399,0.79997814
50,1.1516967,1.0006988,1.2200836,2.0912902,3.8693347,2.935632,1.4451468,0.77958274
51,1.2928833,1.7302235,1.3895924,2.336987,4.1882343,2.6318839,1.874586,1.5552917
52,1.761617,1.5145714,1.0601754,2.6886144,4.716939,3.1452093,1.6464889,1.3431687
53,2.3050694,2.240703,1.4800034,3.1362152,2.9469142,2.275259,1.7044325,1.2087693
54,1.5749243,2.954815,0.9712887,4.985102,2.2119758,2.3346806,1.8488586,1.5711274
55,1.6319933,2.388903,1.063938,2.8922276,0.82752204,1.780062,1.4436784,0.9928198
56,1.3956287,1.9570168,1.5112988,5.1393867,4.122673,2.442256,1.9263444,0.5471661
57,1.7342045,4.392603,1.4917804,5.706481,3.990993,3.7749374,2.8384366,1.4810032
58,1.5708916,3.6189437,3.1570082,5.102809,3.1148481,3.2522597,1.9945462,2.0079787
59,1.5770475,2.6444864,1.8019698,3.220399,3.1749191,3.3158462,1.8410604,2.1989393
60,2.2983828,1.5961981,2.854789,4.03736,4.0683618,3.650789,2.016531,2.749774
61,1.9109049,1.0271132,2.0615177,5.495499,5.190756,2.9279711,2.264557,1.6236261
62,1.076021,1.5833757,1.8153338,0.8923627,1.5961692,1.2665882,0.8681302,1.0851216
63,1.9469813,2.9399686,1.7347227,3.0673862,4.544272,4.388435,3.035542,1.6956482
64,1.9805214,1.6342475,3.6639981,5.0163417,1.7435751,2.081923,1.0104398,1.439008
65,2.101717,0.8686429,3.9481337,5.8101945,3.4342468,2.9531827,1.6142919,1.940627
66,1.2326281,1.5105546,1.5153313,2.0411327,1.8327045,2.476062,1.4998603,1.3733599
67,1.7518839,1.4284382,2.126248,1.2352293,2.2319884,1.8065939,1.1067727,1.3030359
68,1.0097587,1.4537184,3.671156,5.433733,1.7119278,2.0630682,1.0894234,1.3224565
69,1.4215496,3.1676621,4.939787,2.4133968,2.2312386,3.3266454,1.901959,2.895619
70,1.6093087,2.8698757,2.2517822,2.26594,3.6270108,3.0286162,1.5528018,3.9035022
71,0.93631196,1.6744776,2.4961853,1.769584,1.6951389,3.808043,1.2505078,1.6662078
72,1.3518488,1.8982689,1.733546,1.4797742,2.237638,3.0846894,1.3947524,1.5270896
73,1.2897704,1.7983853,2.7096539,4.004998,3.6968358,1.6865463,1.8897858,1.969751
74,0.7964384,1.1966383,2.01457,0.92584395,9.218822,0.9582602,1.5064046,1.5065614
75,1.1349971,1.7785252,3.163916,2.346179,4.5310955,1.7364007,1.7987087,2.757443
76,1.724446,3.6638663,3.1970344,3.4055846,2.7434435,2.3006225,2.870006,2.253415
77,1.0117545,1.202584,3.127952,1.6216587,6.951599,1.888492,2.3208716,2.1959252
78,1.1252618,1.9345524,2.7564178,0.9738512,4.6597424,1.9464861,2.0513427,2.0912843
79,1.0093957,1.844989,3.003456,1.3656945,4.8556175,2.3052783,1.9237485,2.1840196
80,1.2508212,2.2005997,3.0927792,2.214026,5.0816,1.768348,2.4111784,2.2572637
81,0.6478896,2.380573,1.886095,0.7026938,6.4809656,2.0797224,2.3780918,2.2811756
82,0.5591537,2.4038491,1.8117551,1.2154222,4.817253,2.1818142,2.2558641,2.2011585
83,0.80276465,2.2756052,1.3907796,1.1567572,7.190316,2.19552,2.9214299,1.7628357
84,1.1383077,1.6229833,1.6294963,0.7775856,4.9797425,2.7069893,1.722963,1.751844
85,0.78204185,1.586781,2.362261,0.98517454,3.9486103,2.992669,1.0747037,1.5891584
86,0.8196413,1.9329096,3.8852572,0.9224252,5.375637,2.665564,1.4548762,1.7810209
87,0.65717894,1.9021778,4.2666764,0.4660997,7.4095297,1.978791,1.1595361,2.7073278
88,0.5925425,1.9828403,1.6742561,0.9282574,6.8442063,1.8781333,1.9116092,1.9163575
89,0.8784816,2.0916073,4.467599,1.6168487,5.7330847,2.222708,2.0208323,2.01964
90,1.4014752,3.3568435,3.9605222,1.5251788,6.8510017,2.947559,1.3457143,3.2726755
91,2.46572,2.707765,1.9427621,3.616589,5.8576345,4.1138773,1.8644054,2.0375428
92,1.1995246,1.6036547,3.7012854,1.8026544,1.578465,2.9808092,1.4090642,1.3965917
93,0.46928144,1.6505251,4.590252,0.7372937,1.7661526,1.5177631,0.4706931,0.5506082
94,0.7341041,1.1987747,4.6676025,6.0867987,4.4100604,2.4515,0.3785007,0.67497855
