frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,5.20894,1.5610911,0.4489909,0.7326915,0.4699813,0.66351545,0.13093686,0.29862303
1,1.1037009,0.9562698,0.39925128,0.62865543,0.82280886,0.44659668,0.16154107,0.38225156
2,1.1133075,0.5367206,0.7298808,0.66336745,0.7256098,0.8889229,0.2577442,0.6291408
3,5.4283657,1.8284991,3.570054,3.2971892,1.878117,2.2132215,1.2957302,1.3694592
4,2.1882734,0.6398009,0.77067924,1.5894265,1.0111933,1.0512209,0.31334004,0.5090183
5,1.724496,1.7190933,1.2902035,1.1430535,1.318267,1.5220759,0.77148736,1.137679
6,4.9292912,4.1877103,4.2899895,3.6491566,3.4517028,2.963417,1.3232478,2.6499515
7,3.31774,4.589775,4.1263304,4.4263678,4.0118628,5.4722204,5.5809107,3.8302674
8,2.4596274,3.2610343,3.2928631,4.0238667,3.8163311,7.564252,4.410663,4.095406
9,3.0050411,3.8542905,3.7521958,2.901047,3.631372,5.6628947,3.8787613,3.8008752
10,4.698086,3.0516458,4.6335344,4.776755,3.3726027,3.241357,2.2247517,2.4199386
11,3.2661996,4.784527,4.2169986,4.735423,3.5242856,3.6669285,3.7078428,3.3068504
12,4.052993,4.059105,1.6498141,3.5721636,6.702466,1.5284929,1.7778032,3.0449448
13,2.6445982,1.182375,4.776196,3.6481779,2.8253045,0.70799077,1.2159435,1.4097521
14,3.4164972,2.921128,5.27489,3.5464196,6.342206,1.6761174,0.77559006,3.2053485
15,2.7760239,1.2597024,4.7011843,2.7089915,1.3708636,1.7504194,1.6580291,2.9827666
16,2.1995087,1.8819456,6.7353945,6.0027685,3.5183086,1.6260738,0.9008007,2.7123876
17,1.6350905,1.4232652,2.5269642,6.1060963,4.143072,1.42416,0.88670874,1.5427778
18,2.3922703,1.881601,1.394078,1.9635627,4.549062,1.6105545,1.0859517,1.6432877
19,1.6901875,1.5499339,1.6807114,2.0136425,3.7287216,1.7621288,1.3390553,1.5165923
20,1.4904375,0.9897057,1.7834785,3.1473823,0.7406497,0.906571,0.6838347,4.584796
21,2.1999207,2.050828,2.2809606,3.2397044,1.5613267,2.1577184,1.4533699,2.5440292
22,4.445461,1.7372385,3.1210046,2.2257514,2.1419668,2.1927013,1.839463,2.5791984
23,1.8473961,3.7183924,2.788477,1.3980222,1.4205284,3.7094955,1.7061942,1.8504286
24,1.8898582,1.8025153,1.5180955,1.4482074,1.4334477,2.871297,1.0311852,1.2239965
25,1.1074765,1.622798,2.246274,1.7807244,1.8296623,2.224103,1.5167453,2.2247865
26,2.772647,2.7775517,1.8731046,2.7129104,1.5003102,2.4365215,1.6242993,1.7541896
27,3.2165046,2.256162,2.4095554,1.9826269,1.2440828,1.7287318,1.1975313,1.785057
28,2.1458347,0.97405446,1.151202,1.7149174,2.7898817,1.6595289,0.9421195,2.207448
29,0.7349079,0.7950717,0.9731122,1.6243021,0.5151489,0.7268873,0.55569166,1.1624743
30,0.9503745,0.49595723,2.7812405,0.92031056,0.7916344,0.6121811,0.5880807,0.7482741
31,2.2489471,1.6198442,3.4523754,3.8308668,2.631938,3.0749133,1.2813404,2.6842585
32,1.6221334,3.1369076,3.469551,2.286928,1.9881482,2.3415604,2.6590283,3.062762
33,2.4428906,2.768808,5.4848475,1.3953897,1.5991279,1.1349128,0.51548517,1.0495262
34,2.5276628,2.7372153,1.2709103,1.4014535,1.3111854,1.0971674,3.1196065,1.5667546
35,3.676256,4.6078157,4.449191,4.535212,3.8640013,3.0183077,2.4754434,3.0583935
36,6.209697,9.561903,4.463187,3.080718,4.3588505,5.7603416,3.888225,3.2143307
