frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.035135247,0.04045885,0.08402131,0.2298141,0.17356,0.0,0.060994416,0.15322879
1,0.011354257,0.0017215853,0.05870864,0.16634087,0.19376424,0.25217894,0.047046147,0.04392064
2,0.08928126,0.044070728,0.05801168,0.1746392,0.06849242,0.072943695,0.049590517,0.034055557
3,0.30685467,0.24683711,0.20118701,0.5823636,0.33695397,0.13441752,0.23287079,0.20947732
4,0.59778494,0.24654403,0.37982038,0.5748749,0.3886337,0.290521,0.55143076,0.34403598
5,0.46841317,0.5324992,0.46667156,0.38923642,0.64658135,0.579695,0.39389378,0.38003203
6,0.18676229,0.2581433,0.26496845,0.12839337,0.32662782,0.44484484,0.15491126,0.22295497
7,0.21506223,0.3328412,0.16731809,0.25728914,0.33309016,0.4163024,0.13633525,0.33370328
8,0.20678954,0.18828845,0.19935468,0.23743479,0.5209767,0.25425944,0.21187942,0.2093385
9,0.31203187,0.15982439,0.2787188,0.32878378,0.41712052,0.29350224,0.1816647,0.20962024
10,0.44876102,0.35749507,0.5535557,0.5438015,0.43734148,0.35736415,0.31265566,0.18448849
11,0.50250554,0.3211827,0.26141846,0.60685307,0.24493434,0.2748806,0.5501366,0.55846304
12,0.686271,0.6381734,0.48382297,0.55200315,0.28281108,0.39966366,0.46661797,0.66434234
13,0.2790877,0.08165818,0.37451777,0.32180157,0.09456911,0.009142213,0.18078353,0.23934178
14,0.1923261,0.07912433,0.2583084,0.21961735,0.11901352,0.16013198,0.19916096,0.1943248
15,0.20326512,0.46858168,0.26345626,0.49697107,0.28164852,0.2576812,0.2244746,0.3766651
16,0.4340873,0.35506523,0.3567731,0.26663312,0.16804476,0.1791683,0.18306328,0.34632006
17,0.17252724,0.12089997,0.54149914,0.14353976,0.11388501,0.14734271,0.20919827,0.1944331
18,0.20303439,0.10811391,0.2744063,0.21936117,0.09927387,0.35060206,0.1551004,0.2036454
19,0.17746036,0.1756575,0.2980191,0.36657116,0.31660372,0.33787102,0.1647307,0.17027265
20,0.44204277,0.68306917,0.6347074,0.44434226,0.46414033,0.73729235,0.43772838,0.6907838
21,0.39373678,0.5394401,0.45625547,0.30506855,0.46857855,0.31075436,0.31762847,0.332552
22,0.40907192,0.3587282,0.59022087,0.42770734,0.66936743,0.30265772,0.31758147,0.37949136
23,0.56008697,0.21925128,0.4757038,0.5561067,0.35243553,0.28665853,0.4366856,0.32974106
24,0.33854547,0.5312285,0.39328927,0.5486032,0.14203382,0.20606543,0.123158544,0.24033622
25,0.39756304,0.25438797,0.64996266,0.50617635,0.4271713,0.54667884,0.40402263,0.388119
26,0.4691178,0.40554243,0.28517818,0.47464067,0.27389836,0.2566367,0.3679001,0.22744721
27,0.1896907,0.20080021,0.3682666,0.19231625,0.24671926,0.15183234,0.09849503,0.27668387
28,0.43279412,0.38138345,0.43954766,0.43835205,0.5434593,0.48418102,0.30448335,0.17052083
29,0.5571826,0.3236418,0.46772087,0.6993705,0.30426615,0.36557695,0.2951504,0.4728773
30,0.5879173,0.5739641,0.37033513,0.5605164,0.34349367,0.31408194,0.34237117,0.2960213
31,0.26399106,0.28745142,0.37553772,0.55570054,0.14160116,0.14129266,0.25255552,0.19804832
32,0.5609704,0.2926594,0.33301586,0.5275458,0.29005387,0.3710115,0.3530532,0.15116122
33,0.39112765,0.3895997,0.40247405,0.39012396,0.54806036,0.526671,0.5211979,0.34975326
34,0.7803784,0.45821762,0.7227005,0.70793045,0.5454431,0.5128263,0.47642857,0.81912833
35,0.17722721,0.13556038,0.59684896,0.23031881,0.44283152,0.3724119,0.20573135,0.12574491
36,0.29471174,0.283622,0.6691006,0.33475706,0.6281855,0.39129046,0.3542735,0.18485591
37,0.42726874,0.26800245,0.3698024,0.39088482,0.42572308,0.67131543,0.39067453,0.29762793
38,0.09983742,0.25067997,0.05658519,0.087331265,0.06658434,0.18317279,0.11190394,0.039228644
39,0.10862364,0.14500313,0.050320253,0.12104604,0.048064742,0.12881294,0.122601904,0.06394173
40,0.12452668,0.22469684,0.046666287,0.062040653,0.14502737,0.062289227,0.14743531,0.024870839
41,0.12817506,0.110675335,0.095678136,0.15738413,0.10111607,0.09210996,0.18883146,0.11709476
42,0.1308114,0.18213359,0.20360698,0.15357016,0.23150589,0.21277864,0.12206112,0.15111002
43,0.17919503,0.2593781,0.046484113,0.094497815,0.17788032,0.26775238,0.13796365,0.09774174
44,0.35316378,0.2555678,0.07790246,0.14514555,0.30587655,0.36362058,0.267252,0.038239293
45,0.14426145,0.13025573,0.030306617,0.07208463,0.24878125,0.16314383,0.21366344,0.056686923
46,0.33355102,0.28132597,0.08726744,0.15360865,0.1768036,0.46344194,0.39926824,0.14410879
47,0.43926635,0.4237836,0.3230017,0.19950967,0.40631032,0.38916942,0.18874165,0.2732472
48,0.5172009,0.55308056,0.39059025,0.3810777,0.38330588,0.6803248,0.4836013,0.47146818
49,0.7632219,0.22995514,0.36387768,0.5984609,0.55724776,0.34850883,0.3646093,0.3137093
50,0.49915856,0.35268715,0.3759165,0.61195076,0.59769076,0.62524945,0.38521972,0.17034331
51,0.24547501,0.19523013,0.36241218,0.23295796,0.29821217,0.2808145,0.39407748,0.108984314
52,0.57232434,0.5650475,0.5928751,0.6104502,0.31923893,0.47932518,0.26970553,0.29595798
53,0.22910038,0.4594122,0.43468824,0.497721,0.62530315,0.6111555,0.61141956,0.3842205
54,0.29004383,0.31852925,0.24713993,0.7324522,0.33162344,0.50026965,0.28440455,0.36573562
55,0.6608594,0.18604739,0.7221088,0.26946712,0.38464406,0.5611767,0.07517064,0.39748606
56,0.55698186,0.44623476,0.4224348,0.80522215,0.28213638,0.22892313,0.36827004,0.18179645
57,0.33211616,0.34372434,0.5666004,0.30196467,0.20855938,0.27291462,0.33307338,0.16527769
58,0.63971627,0.50262696,0.45838004,0.7333267,0.58501786,0.19315456,0.39627373,0.32082498
59,0.47055078,0.4368905,0.6409082,0.5914276,0.53528035,0.5184641,0.48768976,0.50298357
60,0.20088997,0.17481074,0.54282415,0.63992447,0.34300938,0.16461277,0.50470686,0.15145032
61,0.28099167,0.2375806,0.5046172,0.0039819544,0.17392452,0.15418112,0.17656574,0.14838454
62,0.15173407,0.06289374,0.20681414,0.99999976,0.15987688,0.06651308,0.2433027,0.04164875
63,0.033799008,0.094566435,0.7346902,0.34526426,0.16284001,0.082421176,0.027274938,0.07203324
64,0.19965753,0.036730815,0.046369914,0.20533594,0.0075574266,0.05531749,0.17666249,0.07724036
65,0.16991453,0.06880205,0.31033465,0.109813266,0.0782725,0.023475107,0.11348858,0.08084361
66,0.18495502,0.18603942,0.10991769,0.92568034,0.16070172,0.14524949,0.092362106,0.10627512
67,0.07250325,0.14237918,0.14169371,0.8726318,0.09367221,0.123953775,0.040056586,0.23265275
68,0.18039373,0.18210147,0.24368416,0.24629468,0.12015692,0.09862474,0.09830847,0.21027595
69,0.16812564,0.25815266,0.21518166,0.24959323,0.1112001,0.21897054,0.105384015,0.32312533
70,0.18693359,0.5428777,0.16524526,0.27306932,0.091888495,0.052245077,0.053284142,0.073417164
71,0.17666808,0.42201442,0.32779977,0.80897295,0.22662318,0.1925052,0.15017036,0.33083674
72,0.2816827,0.25736174,0.16947278,0.7288934,0.11411892,0.048762266,0.1002718,0.12868494
73,0.28827658,0.09359844,0.24031775,0.41716915,0.08775511,0.014765559,0.07096122,0.092384405
74,0.08498884,0.12884392,0.11677646,0.22208677,0.045619294,0.061719183,0.1057643,0.29828483
75,0.09814335,0.118382774,0.18442066,0.3001713,0.109678246,0.04699286,0.07759055,0.16635913
