frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.563221,0.5730653,0.72620976,0.51308966,0.68343306,0.49532047,0.6300939,0.5760074
1,0.3943257,0.42473406,0.6277925,0.46167687,0.7095055,0.49027982,0.4116224,0.7025154
2,0.38245878,0.576066,0.7180085,0.3377341,0.2954434,0.1649261,0.3874268,0.6096867
3,0.36042,0.48988816,0.666914,0.34177598,0.38250548,0.20575176,0.4334061,0.23529564
4,0.67871386,0.2074205,0.636694,0.41348287,0.6092219,0.6839616,0.28211212,0.69845676
5,0.35910487,0.3355128,0.67983305,0.50684404,0.7487476,0.40637022,0.33710107,0.72084266
6,0.42590052,0.5886959,0.4567241,0.49480727,0.38271368,0.27944908,0.37771845,0.38214958
7,0.40038908,0.64430404,0.5269325,0.33068335,0.6406091,0.45503724,0.3765327,0.71580064
8,0.7286185,0.40597346,0.33271116,0.5252562,0.48198575,0.3999471,0.40300596,0.44654834
9,0.5420873,0.65244603,0.3288223,0.67029154,0.56507635,0.6790937,0.49791053,0.5682695
10,0.34497625,0.7546906,0.35573357,0.547664,0.73068386,0.6448045,0.51824266,0.654436
11,0.53826493,0.10125739,0.1953534,0.64444745,0.40265405,0.18734248,0.3516737,0.31419554
12,0.420486,0.5393493,0.36300302,0.4440075,0.6237019,0.5239809,0.5577746,0.5716231
13,0.44303286,0.4089746,0.39607367,0.5378485,0.5079538,0.5238791,0.5600522,0.6387613
14,0.22632267,0.1096636,0.10754974,0.4347402,0.08371959,0.07066729,0.35321322,0.0
15,0.51270443,0.66647184,0.28123435,0.647075,0.3744921,0.46770763,0.22585644,0.22623844
16,0.4761006,0.3410731,0.5180889,0.43353724,0.5051884,0.22912034,0.43626064,0.56999415
17,0.39929777,0.3359776,0.48669824,0.6164916,0.9999998,0.45378625,0.7862034,0.80373204
18,0.6648282,0.21102895,0.42576563,0.68838423,0.8008483,0.1573368,0.98493457,0.705536
19,0.42997363,0.12802255,0.395244,0.66844904,0.4997016,0.25175667,0.61558634,0.70851827
20,0.07372859,0.2621052,0.5669127,0.21837644,0.16583937,0.43474433,0.64531904,0.36313477
21,0.73357314,0.6634521,0.3751336,0.45626625,0.7081652,0.47511205,0.48153296,0.46890602
22,0.5331983,0.24724816,0.32855543,0.63232815,0.4858175,0.231686,0.46853516,0.2608732
23,0.5153776,0.35462123,0.5315972,0.76892686,0.28906584,0.701319,0.71914047,0.27168605
24,0.37517577,0.3085961,0.5454836,0.66946346,0.6110135,0.18720363,0.5805291,0.5786955
25,0.38684827,0.4229623,0.52918506,0.4593598,0.60610425,0.6920437,0.76498187,0.6299911
