frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,0.35796797,0.14751513,0.24852608,0.31296197,0.4345341,0.21175009,0.24912205,0.17822215
23,0.9999999,0.51913434,0.4037116,0.4768138,0.6640018,0.7606866,0.785619,0.418266
24,0.1066823,0.14986148,0.24257788,0.19765295,0.14724357,0.163862,0.25096247,0.3810036
25,0.5670267,0.05778346,0.09392719,0.12031201,0.017582564,0.039493226,0.06307689,0.14437546
26,0.10205984,0.09244708,0.11025396,0.08782536,0.0044572907,0.148981,0.3668001,0.11514983
27,0.19009508,0.053323925,0.13178435,0.10806187,0.032236617,0.074708015,0.041920424,0.09295189
28,0.117810674,0.16772494,0.26262265,0.20352194,0.077983074,0.061564784,0.16022968,0.24016483
29,0.22933583,0.17645024,0.31335914,0.4292605,0.12424281,0.101352155,0.24377774,0.26355356
30,0.6996191,0.430931,0.4715035,0.5440356,0.34586722,0.35968444,0.5325798,0.44960916
31,0.5604304,0.7768038,0.6349949,0.381757,0.48265475,0.6052111,0.5168103,0.33741075
32,0.29709724,0.31792757,0.20305386,0.27165544,0.6015449,0.28270322,0.5202388,0.3301024
33,0.12350245,0.19961427,0.53846174,0.10860495,0.15406223,0.19907935,0.12906428,0.2163633
34,0.07945026,0.10840458,0.36176658,0.06406587,0.15230678,0.1400946,0.09412028,0.28805974
35,0.31669915,0.23836488,0.28020686,0.21565679,0.341198,0.2664008,0.27996835,0.39157373
36,0.37336582,0.14534026,0.39644158,0.22762801,0.17669335,0.29126552,0.18630907,0.3076432
37,0.41480276,0.38195452,0.5354186,0.6251643,0.5810021,0.5289506,0.41550836,0.4089293
38,0.20076165,0.4181601,0.5013224,0.50037855,0.44055682,0.46387815,0.43728095,0.3605959
39,0.3083393,0.28609136,0.428358,0.41138762,0.24812087,0.2852726,0.34040076,0.17715661
40,0.18021591,0.22696917,0.26624694,0.19897012,0.37798297,0.2646005,0.1749889,0.21286166
41,0.13676637,0.23294538,0.35221863,0.3948061,0.2555746,0.28436816,0.23696399,0.22365277
42,0.14610279,0.1016954,0.21206558,0.29426894,0.35323417,0.34941298,0.1728835,0.12845059
43,0.27236596,0.1983372,0.46526,0.2967087,0.22549033,0.19772519,0.28677064,0.24190782
44,0.15561752,0.094804384,0.09199833,0.09429333,0.06483072,0.06071781,0.1462559,0.0785723
45,0.18073766,0.043503042,0.08635074,0.13944742,0.066253714,0.07260116,0.060452558,0.045164905
46,0.16780205,0.100518614,0.28362864,0.17502464,0.12688226,0.23304482,0.10799651,0.17197904
47,0.23532288,0.31386256,0.23006308,0.1438031,0.26812512,0.13071878,0.10707712,0.24689405
48,0.35604912,0.452145,0.3526975,0.42451733,0.42763743,0.2770611,0.26091334,0.4960679
49,0.2798493,0.27219543,0.35732505,0.55801165,0.50431377,0.4056264,0.24641745,0.292233
50,0.3794766,0.19300078,0.17327729,0.23956013,0.20185757,0.3849552,0.2657704,0.19206741
51,0.51951194,0.5005701,0.4270042,0.2433371,0.35793734,0.58144057,0.4847402,0.26211318
52,0.4627749,0.33763847,0.5064741,0.5629777,0.5468586,0.62323165,0.3938267,0.5146192
53,0.3062432,0.55965346,0.418928,0.45158812,0.5380041,0.4026903,0.2332783,0.5073357
54,0.4518107,0.4067456,0.40526572,0.4249452,0.29821935,0.23181236,0.33579978,0.34747782
55,0.2770772,0.25552487,0.4336895,0.5069577,0.24248958,0.1471172,0.32299864,0.12897116
56,0.65824497,0.42849284,0.32003137,0.36817834,0.46456417,0.4335065,0.38948974,0.2609629
57,0.24529575,0.21789846,0.29387596,0.1885794,0.118604116,0.2050314,0.21258333,0.32978418
58,0.15567778,0.15590015,0.12199242,0.114284635,0.13077943,0.16064204,0.06154971,0.10449718
59,0.43373913,0.36526304,0.46165007,0.30052692,0.24419709,0.30244076,0.3876284,0.37674043
60,0.49838758,0.4745774,0.5882422,0.47256875,0.56826705,0.46252134,0.51009804,0.40739664
61,0.735313,0.6416041,0.57983863,0.3595792,0.6840817,0.5395044,0.41096625,0.5933269
62,0.1477489,0.29268032,0.0895122,0.17839982,0.19265288,0.11506093,0.15895255,0.3186056
63,0.2810652,0.40328366,0.3610773,0.2607391,0.27514362,0.22274275,0.25365195,0.3883075
64,0.25737956,0.32946637,0.3061765,0.1771118,0.34871048,0.20605397,0.30572045,0.33918858
65,0.28738046,0.2419338,0.5724013,0.32076883,0.25756252,0.40708014,0.25603455,0.36638677
66,0.26889983,0.52400184,0.48153058,0.4255897,0.6453833,0.62163115,0.3054832,0.3749165
67,0.31946883,0.19189379,0.574401,0.4811625,0.37505433,0.28349233,0.23230617,0.3438783
68,0.42288414,0.34502932,0.43718633,0.35815132,0.26987424,0.33982512,0.26755124,0.54460335
69,0.45180705,0.36283395,0.4897828,0.26815972,0.2934954,0.3399178,0.38264748,0.38772807
70,0.44247073,0.4663862,0.3786589,0.37191883,0.34377307,0.5581857,0.5777302,0.31976512
71,0.23357165,0.21936898,0.16815135,0.23434272,0.27436787,0.12029269,0.33368018,0.12869698
72,0.0936725,0.12854485,0.16990364,0.18657464,0.16922195,0.12057203,0.15599704,0.075989574
73,0.12107682,0.13513319,0.16538744,0.1610527,0.16274397,0.12891625,0.14994624,0.09089561
74,0.1254343,0.21123408,0.28076184,0.13413891,0.19621252,0.14396235,0.16454454,0.15270518
