frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.8810915,0.2726661,0.49762583,0.55635047,0.3087087,0.6117842,0.28918245,0.4218125
1,1.9682202,0.34260857,0.71650535,0.48448312,0.430236,0.4141037,0.7449846,0.30557084
2,0.37034482,0.23913716,0.53469646,0.44146097,0.56952274,0.5167202,0.78901875,0.43112528
3,0.5514121,0.41452402,0.5388061,0.79850554,0.36324567,0.5086404,0.5747043,0.5798265
4,1.4081047,1.7939787,1.6183152,1.5434077,1.5099742,1.7784628,1.1774932,1.4214134
5,1.4602485,1.9373678,2.0114884,2.3108072,4.1041145,3.3646367,2.5098867,1.7375512
6,1.0291845,2.404199,3.1816177,1.5090394,3.1166232,2.2543812,2.0129955,2.3301716
7,3.0834656,3.528918,4.1927495,2.5795805,5.478775,3.1246872,2.06192,2.6250439
8,2.845948,1.9286321,2.9602864,3.58069,4.0030622,3.9024293,3.808229,2.5328376
9,1.0542192,1.8382928,1.1481164,1.34235,1.8066049,1.1841418,1.2943001,0.5990023
10,1.8872361,1.5935512,1.0394459,0.9074632,1.0769386,1.8491535,1.2028689,1.977177
11,1.6495854,1.375057,1.4711146,1.5532231,1.4012084,1.8491635,1.6055988,2.050387
12,2.6038063,1.9568415,2.949842,1.6682878,1.6173043,3.193616,2.183095,3.1488366
13,2.7613277,2.8076923,2.7168436,3.1549363,5.5582376,4.95222,3.4786086,3.800094
14,1.3588855,1.9285806,2.0755143,1.591462,3.3405483,3.650382,1.9664447,1.2691858
15,3.3957598,3.0150797,3.1781254,4.142363,3.2500482,5.157399,2.9247081,2.92911
16,2.7814772,3.0781767,3.2050247,4.205251,3.4340076,6.2297163,3.3581517,3.8539398
17,4.345139,3.4191756,3.4071426,2.4957852,5.209217,2.4484966,3.3670197,2.442576
18,1.688182,3.1533747,3.799003,2.0386705,3.264158,1.6355731,1.788022,2.3629832
19,2.3168585,2.0426228,3.8178146,4.2008743,2.9400692,3.8388553,1.6053667,3.4716213
20,3.0996206,1.5857358,5.606168,4.191849,2.8981745,3.011039,1.7285308,3.7822566
21,3.0528421,3.3918016,3.057349,3.4379086,2.125971,3.2963765,1.798667,2.169083
22,2.548922,1.1909771,1.8427494,2.2585213,3.0429642,1.6054525,1.8465948,1.3891139
23,6.6916265,3.5888467,2.8440824,3.3157735,4.5236025,5.14746,5.3083363,2.9379945
24,0.9275037,1.2061169,1.8043686,1.514491,1.189225,1.2964551,1.8584701,2.697559
25,3.8978715,0.6119844,0.84520143,1.0154493,0.35258847,0.49396682,0.6461402,1.1707184
26,0.8976773,0.83565104,0.9505498,0.80582947,0.26789778,1.2004356,2.6059113,0.98214036
27,1.4657239,0.5832093,1.0894744,0.93640536,0.4471436,0.7211899,0.5096283,0.8389083
28,0.9993094,1.3213807,1.9337072,1.5523605,0.7423222,0.63638335,1.2730176,1.7887985
29,1.7189244,1.3776807,2.261084,3.0089364,1.0408127,0.893111,1.8121107,1.939714
30,4.7534227,3.0197153,3.281509,3.7495217,2.4708421,2.5599976,3.6756032,3.140236
31,3.855309,5.2514563,4.336436,2.7024205,3.3534622,4.1442556,3.5738506,2.4162767
32,2.1561542,2.2905617,1.5493402,1.9919913,4.1205997,2.063277,3.595973,2.36912
33,1.0360355,1.5271463,3.7135565,0.9399096,1.2332222,1.5236948,1.0719231,1.6352192
34,0.7517892,0.93861663,2.5734324,0.6525216,1.2218952,1.1430962,0.84644735,2.0978398
35,2.2826355,1.7771842,2.0471692,1.6306605,2.440714,1.9580859,2.0456302,2.7657628
36,2.6482766,1.1769438,2.7971725,1.7079047,1.3792493,2.118525,1.4412947,2.224202
37,2.915648,2.703695,3.6939206,4.2730036,3.9880476,3.6521854,2.9202008,2.8777494
38,1.5345497,2.9373112,3.4739149,3.467825,3.0818257,3.2323065,3.0606883,2.5658789
39,2.2286935,2.0851388,3.003113,2.893612,1.8401347,2.079856,2.4355698,1.3822385
40,1.4019786,1.7036536,1.957093,1.52299,2.6780686,1.9464693,1.3682513,1.612625
41,1.1216209,1.742215,2.5118244,2.7866197,1.88823,2.07402,1.768145,1.6822544
42,1.181864,0.8953258,1.6074883,2.1379046,2.5183773,2.493721,1.3546662,1.0679634
43,1.9965758,1.518906,3.2412229,2.1536472,1.6941113,1.5149571,2.089522,1.800045
44,1.2432578,0.85086155,0.8327555,0.847564,0.65745676,0.63091826,1.1828519,0.7461242
45,1.4053452,0.5198401,0.7963145,1.1389203,0.6666386,0.70759547,0.6292067,0.5305633
46,1.3218783,0.88773257,2.0692482,1.368482,1.0578437,1.7428566,0.9359836,1.3488302
47,1.7575557,2.2643323,1.723617,1.1670253,1.9692119,1.0825988,0.93005127,1.8322186
48,2.5365407,3.1565986,2.5149143,2.978331,2.9984636,2.0268712,1.922678,3.4400105
49,2.044862,1.9954755,2.5447736,3.8397021,3.4932168,2.8564374,1.8291434,2.1247678
50,2.6877062,1.4844729,1.3572072,1.7848966,1.5416212,2.7230568,1.9540181,1.4784503
51,3.5912828,3.4690611,2.9943776,1.8092674,2.5487244,3.9908767,3.3669186,1.93042
52,3.2251878,2.417746,3.5071564,3.871745,3.767737,4.2605333,2.7803001,3.5597124
53,2.2151685,3.8502955,2.942266,3.1530051,3.7106035,2.8374925,1.7443632,3.512716
54,3.1544414,2.8636594,2.8541102,2.981092,2.1633947,1.7349042,2.4058821,2.4812346
55,2.0269752,1.8879089,3.0375144,3.5102768,1.8037988,1.1884094,2.3232827,1.0713223
56,4.4864564,3.003983,2.3041365,2.6148043,3.236733,3.0363336,2.752316,1.9229977
57,1.8219056,1.6451249,2.135369,1.455944,1.0044291,1.5621003,1.6108291,2.3670664
58,1.2436465,1.2450814,1.0262921,0.9765577,1.0829902,1.2756784,0.6362861,0.9134042
59,3.0378346,2.5959935,3.2179298,2.1782842,1.8148165,2.1906333,2.7403057,2.670051
60,3.4549782,3.3013432,4.0347643,3.2883825,3.905875,3.2235518,3.53054,2.86786
61,4.983737,4.3790817,3.9805403,2.5593185,4.6531677,3.7202842,2.890893,4.0675735
62,1.1924856,2.127654,0.81671375,1.3902602,1.482228,0.9815667,1.264777,2.2949367
63,2.0527077,2.841321,2.568985,1.9215536,2.0144987,1.6763827,1.8758239,2.7446876
64,1.8998762,2.3650157,2.2147381,1.3819494,2.4891882,1.5686984,2.2117953,2.4277482
65,2.0934567,1.8002126,3.932551,2.3088949,1.9010568,2.8658178,1.8911977,2.6032443
66,1.9742107,3.6202538,3.3462086,2.9852507,4.4034667,4.250206,2.2102644,2.6582823
67,2.3005066,1.47733,3.9454541,3.3438334,2.6591716,2.0683687,1.7380905,2.4580085
68,2.967793,2.4654355,3.0600777,2.550105,1.9804981,2.4318554,1.9655089,3.753185
69,3.1544178,2.5803196,3.399456,1.9694352,2.1329134,2.4324536,2.7081664,2.7409487
70,3.0941753,3.2484896,2.68243,2.6389399,2.4573295,3.840825,3.9669356,2.3024185
71,1.746256,1.6546134,1.3241321,1.7512313,2.009493,1.0153246,2.3922052,1.0695531
72,0.8435581,1.0685716,1.3354387,1.4430082,1.3310401,1.017127,1.2457066,0.72945917
73,1.0203842,1.1110828,1.306298,1.2783282,1.2892411,1.070968,1.2066638,0.8256402
74,1.0485008,1.602123,2.0507503,1.1046672,1.5051966,1.1680529,1.3008592,1.2244658
