frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,2.8435154,2.4315286,1.4407885,2.5677285,1.4977823,1.6172614,1.0395128,2.0384912
39,0.9532136,0.8909525,0.84675825,0.8560636,0.877462,0.9240713,1.6847372,1.5916014
40,2.5533137,2.4139438,1.3324842,3.0411234,1.7340443,2.2598314,2.3546603,4.439943
41,3.398344,4.3225617,1.5682522,1.6757292,1.7816393,1.602905,3.7469995,4.0646706
42,3.2084498,4.943643,2.838287,2.6851535,2.7015097,2.1910844,3.0950773,3.3775759
43,5.730834,3.2844915,4.352012,2.7308433,2.778603,3.6996903,5.3165126,6.0507884
44,2.2942705,1.8143772,0.7273909,1.9569912,1.3681012,0.8989248,3.5210872,3.1918468
45,1.031563,1.7770414,1.2466784,1.41792,0.6284398,1.0050794,2.3670866,1.949296
46,3.6709418,2.9745004,2.1134713,4.667778,3.22954,2.1071332,2.7790594,3.6515896
47,0.7512655,0.38881648,1.5978644,1.0022191,0.5784828,0.4412362,0.7377709,1.5330659
48,2.1286635,1.6740205,0.34250444,0.97231853,0.49640048,1.1709772,0.7005218,0.90562785
49,2.3923006,3.7598393,1.0440743,2.162079,1.8981305,1.9334544,2.3481002,3.3089564
50,1.0367663,0.7867973,0.73383963,1.0256498,0.6766566,0.34799695,0.9567479,1.0363721
51,0.36849403,0.35946265,0.19454885,0.3998578,0.30214268,0.41893882,0.69384396,0.6876628
52,2.042167,1.5884463,1.2896447,1.9662132,1.8639312,0.8740718,1.8679096,2.9212513
53,3.5201674,3.6250243,1.6044573,3.4403384,3.1929615,3.0561528,3.8353739,3.757278
54,0.8088707,1.3383291,0.82808995,1.1227262,1.6061788,1.1078238,3.6609325,1.1776412
55,0.77566934,0.7817478,0.43534982,0.66071296,0.5682186,0.6398556,0.6482173,2.0263774
56,2.891676,2.6300669,0.988014,2.0917778,2.6655536,3.0399785,3.7456055,1.4018735
57,0.55614316,0.62048507,0.46372676,0.69172174,0.6535026,0.8936767,0.35111517,0.55591345
58,0.55690336,0.25698453,0.2434236,0.42160797,0.3538008,0.34431627,0.2753235,0.2009207
59,0.4338922,0.71195173,0.16482106,0.29567748,0.3616202,0.94244754,0.36137912,0.6555375
60,1.1600204,1.1967232,0.7787582,1.1637576,1.3193603,1.2808766,1.9816518,0.90704775
61,4.2984495,4.6430674,2.0240269,4.793543,1.823322,3.6126804,3.4119205,4.1336536
62,4.714412,6.0884223,2.8532495,3.126398,1.1304243,2.5615592,2.0601268,3.882824
63,1.2899369,0.6100199,0.4224379,0.87709874,0.6553981,0.8888757,1.4784067,4.1298933
64,0.52908987,0.33707684,0.28610656,0.33185422,0.89362264,0.70530343,0.8815712,0.37848955
65,1.5569441,0.5643506,1.046757,0.7552385,1.2103953,0.5022687,1.482422,1.6776323
66,3.1317587,1.2613604,1.9208468,2.2659805,1.4967586,1.3764396,2.5014613,2.7356071
67,0.5114177,0.25855374,0.25452965,0.33412102,0.39379376,0.6742604,0.42946863,1.9743128
68,0.3033162,0.6457952,0.22171426,0.41535118,0.529307,0.7171085,0.34468496,0.7559453
69,1.8812618,2.0248668,0.7899166,1.9636118,1.1598129,1.1602862,4.3791056,3.0061812
70,0.84385467,1.0824,0.494726,0.3065027,0.3090459,0.18162999,0.59357893,0.35906053
71,0.64730453,0.6661984,0.38479707,0.40357786,0.43193188,0.41365996,0.64494324,0.6994176
72,4.8374557,4.7756205,1.469804,3.6158695,2.35947,2.7026,3.3758578,2.613589
73,0.83954716,1.814816,0.674108,1.1910483,1.036679,1.0690434,4.3490686,1.7869534
74,0.31786442,0.24557742,0.30479032,0.18245962,0.56138825,0.46446356,1.6239893,0.57973576
