frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,1.3813732,1.785988,2.5524373,0.9644842,1.5716203,1.3086623,2.2870555,2.1984463
33,1.7589555,2.7866573,1.3627472,2.2853906,2.5228581,2.5905282,3.530099,1.9105986
34,1.3207899,1.5408528,1.0334736,1.6266794,1.75471,1.5586209,2.013575,1.810459
35,1.7965186,2.4095926,2.5298717,2.9897861,3.2263694,2.1351655,2.5411155,2.1693492
36,1.899648,2.347921,3.6158776,1.7886434,2.0258799,2.035639,3.0844579,1.672937
37,0.99036705,1.0713096,1.5414896,0.71117806,0.9728215,0.70663,1.8245809,1.0252066
38,1.22648,1.2693317,1.721317,1.5498334,1.2777905,0.9837408,1.3110354,0.76575136
39,3.3140898,2.8875093,3.2815127,2.1504908,2.892277,1.6255786,2.297728,2.067161
40,4.7345734,3.0695772,1.975832,3.7233868,2.310953,2.4838803,2.0710907,2.6049156
41,2.6707911,3.7875905,2.3348613,3.2601266,3.9258208,2.883811,3.524554,2.5670695
42,1.4918563,2.1642494,2.6835408,1.2972827,3.099922,1.699748,3.5450277,2.1497848
43,1.6180005,4.3414106,2.9349926,2.0606484,1.8757741,2.419599,1.9472558,1.9109154
44,2.3188913,3.0850954,2.1807127,2.8440042,2.2547991,2.6209805,3.2121043,3.3626385
45,3.136248,4.279273,4.637363,3.8481648,4.126398,3.4195576,2.8005896,4.347043
46,2.5293994,2.6812549,3.0488143,3.1673625,3.31974,2.2930083,3.152805,2.6102767
47,2.9716253,2.0990324,2.4371095,2.2394998,2.4662733,2.5828803,1.5189145,2.0459678
48,0.6838678,0.43812597,1.2241015,0.4177643,0.6081144,0.6077144,0.9875816,0.7932111
49,0.8908416,0.5154079,0.86433876,0.5753561,0.6862924,0.49036974,0.66964674,0.6760342
50,0.6071042,1.0124869,0.84111047,1.352787,0.8012984,0.7706911,0.94371676,1.0684412
51,1.3711193,1.4520911,0.6698206,1.0433029,0.4275271,0.5980915,0.6774093,1.3154328
52,0.38719097,0.5154095,0.8701588,0.63687503,0.5182668,0.6310561,0.4025746,0.6408549
53,0.83731514,0.6966815,0.7745172,0.6094358,0.52917933,0.55359316,0.8696861,0.79521304
54,2.2206924,2.1549335,2.4049945,2.1150594,2.350203,2.3734918,2.2742467,2.3718734
55,2.7855008,2.828175,3.6188838,3.1282206,4.0978165,2.2209716,3.421174,2.3792782
56,2.7736902,3.1073413,2.6071463,4.650092,2.792522,2.4640033,3.2205408,2.8395972
57,1.8522904,1.75789,1.4907215,1.9692969,1.9696876,2.1633265,2.1247258,1.8553119
58,1.4383879,2.54913,4.0347424,2.2394338,2.9090338,2.628156,3.4290016,2.844469
59,2.2071996,1.41014,1.5214121,1.556619,3.1368065,3.3258994,2.3347688,1.0571041
60,1.8579394,3.2706733,2.9468088,3.5131943,2.2159173,2.2110708,2.3425543,2.601919
61,3.6409733,3.195519,2.9891582,2.653236,2.967371,1.7418492,1.8339487,1.9227822
62,1.3706024,2.4411306,2.2123342,1.9641774,1.9987832,2.3713698,1.664212,1.5904995
63,2.1371717,2.4456906,2.3110456,1.9411104,1.5517254,1.6741601,1.2369606,1.8556014
64,5.2971506,2.5435116,1.8801725,1.9028838,1.3678288,2.1339173,1.3292443,1.5247862
65,2.3318677,1.3949394,1.6715056,1.8901093,0.99210536,1.1548033,1.5124564,1.6088954
66,1.6533602,1.3299589,1.3731222,1.7072031,1.0895845,0.7691926,1.3047926,1.0911088
67,1.9303603,3.3743553,0.8678056,1.3721075,2.306118,0.8535161,1.7211483,1.3048749
68,1.9861557,2.9972963,1.9441518,1.7876828,2.5164337,1.6104524,2.1883993,1.9917908
69,3.0509214,1.8641146,1.8957728,3.8362606,1.7744561,2.1671767,1.6533003,1.3844669
70,1.6924312,1.706531,1.5555539,2.1917534,2.2274017,1.8632317,0.8337903,1.0651509
71,1.789183,2.2266073,1.9421384,1.770842,2.2870364,1.7162242,0.9227366,0.9543654
72,1.8320369,1.2089934,1.3481393,3.2344928,1.5061084,2.4979875,1.6659596,2.4009414
73,2.5749435,1.9155033,1.6182183,3.77339,1.6644826,1.8645107,1.7956699,1.7981534
74,2.2520704,1.6817238,1.393897,1.8411837,0.8339223,1.9610901,0.7516439,1.2600346
