frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,0.5207236,0.5515645,0.44172677,0.37948084,0.27218804,0.55127746,0.26595804,0.14904206
36,0.46323892,0.57279915,0.22777943,0.24347055,0.44931725,0.41180402,0.44817534,0.15382895
37,0.3188609,0.4350863,0.17956023,0.35691154,0.4930655,0.43539008,0.2690182,0.12603211
38,0.19934316,0.10615243,0.13547328,0.21904851,0.2897898,0.32802793,0.20682845,0.16169813
39,0.2020927,0.082150936,0.11597583,0.12282983,0.18385537,0.124553934,0.14245461,0.101742
40,0.31401622,0.38223282,0.22658594,0.21168074,0.29838353,0.2227448,0.29922864,0.2228673
41,0.62004197,0.33122578,0.31420755,0.30841148,0.5164943,0.33563626,0.4831568,0.43914387
42,0.34306777,0.46912098,0.39122477,0.36146846,0.35221,0.4783802,0.43093196,0.4597322
43,0.2562315,0.46878284,0.5356597,0.40220624,0.5383823,0.4913009,0.3974059,0.4049475
44,0.2876347,0.36703178,0.24967146,0.31174535,0.28150347,0.6056036,0.35702437,0.25986072
45,0.041292664,0.10579491,0.04115468,0.12044899,0.058751594,0.21609405,0.30499864,0.107334495
46,0.0965458,0.027540121,0.068224244,0.060072545,0.11956976,0.1734334,0.14580657,0.10220402
47,0.038481817,0.029689247,0.0445351,0.03729362,0.039611302,0.036451913,0.15823063,0.012773278
48,0.039097868,0.045531783,0.01555568,0.029707067,0.066747725,0.07992198,0.13511087,0.10548225
49,0.025890708,0.024981514,0.00744059,0.010781547,0.023775665,0.1153043,0.027538083,0.026518572
50,0.33406767,0.35732785,0.2563777,0.37731522,0.27131364,0.5441515,0.50672454,0.3615053
51,0.27250087,0.42582455,0.22499306,0.3699694,0.6380216,0.38929886,0.7370234,0.30412313
52,0.2801958,0.3192251,0.1974334,0.26249433,0.20447034,0.21543483,0.42044017,0.19342706
53,0.22865613,0.15695678,0.1398093,0.23201033,0.23273914,0.18508257,0.18457218,0.20165731
54,0.05522458,0.050191272,0.04110101,0.07107002,0.18086486,0.1184049,0.021394819,0.09229629
55,0.024979517,0.022110427,0.01741396,0.028532611,0.024643103,0.06067279,0.036043018,0.10341949
56,0.05081173,0.023579272,0.022243641,0.07077842,0.18641172,0.089481674,0.07420892,0.2376818
57,0.056187056,0.025388569,0.009870838,0.041826684,0.01616326,0.01682713,0.035094388,0.080773845
58,0.13182215,0.42210564,0.14872187,0.18025215,0.361306,0.2449215,0.18244055,0.23297584
59,0.3088057,0.5238822,0.42778656,0.43220517,0.3503628,0.475486,0.40941203,0.34574836
60,0.4263616,0.4683939,0.534129,0.439557,0.42696133,0.42386004,0.3708153,0.38582507
61,0.120876856,0.24147831,0.13556656,0.14258249,0.30025977,0.23972663,0.25555253,0.26731548
62,0.042185806,0.027338339,0.028804265,0.05967678,0.09693518,0.13550748,0.08023608,0.048577752
63,0.024072053,0.023022678,0.0019668567,0.015580933,0.02153325,0.031834185,0.07224592,0.095254675
64,0.016754705,0.036161687,0.039474044,0.03141474,0.07397281,0.04890078,0.07203487,0.15162975
65,0.020030763,0.04809789,0.036965996,0.03345562,0.026229441,0.059756443,0.04811628,0.017724661
66,0.07335689,0.0439835,0.037858754,0.047537915,0.08185818,0.04302909,0.09715739,0.065599486
67,0.19553086,0.39353555,0.39875847,0.35430664,0.6321508,0.548827,0.6170248,0.51508653
68,0.35125685,0.35597867,0.28211972,0.32834303,0.2590968,0.4005244,0.27272707,0.3100735
69,0.079166785,0.15988794,0.20186831,0.09693682,0.29087055,0.16294512,0.19585763,0.50437367
70,0.22726654,0.465542,0.24043988,0.18366843,0.509876,0.5328644,0.4635515,0.42272267
71,0.07569173,0.09925823,0.067149304,0.04847178,0.030521441,0.15336552,0.16221587,0.12907454
72,0.033633213,0.13555641,0.015543551,0.05223551,0.09136843,0.1726523,0.091757275,0.10285631
73,0.09940014,0.10085797,0.05347454,0.040816873,0.048370197,0.05679267,0.10013117,0.040667985
74,0.06847687,0.118040085,0.026697919,0.057467114,0.06667261,0.06609032,0.18592137,0.08889643
75,0.13309833,0.110316835,0.0684225,0.13408045,0.15470836,0.22895195,0.3799381,0.3260094
76,0.062093895,0.06518774,0.03804599,0.04927296,0.06546819,0.11458583,0.118912436,0.1021842
77,0.05382506,0.10335746,0.06105583,0.07095176,0.05931484,0.08439215,0.07058973,0.22213203
78,0.031359997,0.03953944,0.029362202,0.019920455,0.032862186,0.044816226,0.078757554,0.027825737
79,0.060455427,0.33768284,0.07119223,0.070145376,0.10640011,0.1493203,0.16500187,0.18425986
80,0.21793863,0.24932516,0.29306313,0.42610815,0.33462715,0.3516431,0.36436576,0.38124317
81,0.28703618,0.49417865,0.31081018,0.43212855,0.31935033,0.5875246,0.5930427,0.42300403
82,0.22275284,0.4625821,0.512437,0.42157212,0.32403302,0.37763184,0.7107356,0.5169462
83,0.31577823,0.22331221,0.27258042,0.32958862,0.48605448,0.5874936,0.31147677,0.48481935
84,0.18533017,0.15973291,0.18055496,0.1411231,0.47055984,0.5633393,0.17666534,0.10042233
85,0.06537208,0.078853235,0.042910405,0.10593202,0.23506553,0.15447389,0.09445038,0.11163936
86,0.14091584,0.05133451,0.054398622,0.06053457,0.12340021,0.07942447,0.1485309,0.07429876
87,0.12724434,0.10814866,0.010560042,0.05546593,0.058600374,0.049687102,0.17076224,0.20784326
88,0.045577805,0.0235831,0.016551195,0.022353223,0.08967607,0.042335168,0.073451966,0.30778134
89,0.24546488,0.23091206,0.16467035,0.2742455,0.44806585,0.39712098,0.18649217,0.29577842
90,0.3062522,0.38550454,0.2873189,0.3952268,0.48716977,0.41233468,0.34370273,0.25378853
91,0.1752034,0.41630596,0.30004558,0.2486644,0.42203546,0.30811697,0.3579991,0.17366163
92,0.29202303,0.59871346,0.3394082,0.46449736,0.3756097,0.47012952,0.4696423,0.3412356
93,0.089652196,0.16744962,0.09525233,0.121677175,0.27252993,0.3970558,0.4454224,0.09546384
94,0.035628106,0.0262017,0.031379722,0.045140315,0.05573959,0.04359241,0.22380146,0.02648664
95,0.019409318,0.03804068,0.015639393,0.0144157065,0.08268981,0.089414224,0.068784766,0.050970342
96,0.037435584,0.04376996,0.023845455,0.014863089,0.11239819,0.07574931,0.26979777,0.0407402
97,0.03851589,0.07283487,0.037620977,0.06337115,0.06726015,0.11356976,0.14242534,0.04298518
98,0.15219869,0.12209929,0.06444532,0.07054459,0.20055705,0.3011648,0.5392493,0.0781383
99,0.19305317,0.3693703,0.21866478,0.25664178,0.40843093,0.3982398,0.41682434,0.21004714
