frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.30544722,0.21464221,0.10707609,0.21971488,0.48806763,0.38608617,0.2236971,0.217049
1,0.31796783,0.5291133,0.15640941,0.22890855,0.27051473,0.3429857,0.17956235,0.1619171
2,0.27578834,0.34607074,0.53868526,0.33377776,0.5117942,0.52544266,0.30331847,0.15125862
3,0.46522087,0.39286882,0.12914002,0.28366435,0.8190642,0.46805102,0.4920633,0.22158259
4,1.9589727,2.9296079,2.9196615,4.799239,2.3118887,3.8088317,3.9650283,2.668846
5,3.8911035,3.1715348,3.227445,5.495649,2.9701867,5.8094196,4.982213,4.0601068
6,2.5916705,2.863964,1.7901292,1.4969742,1.8485608,2.333168,2.3553643,2.2820845
7,3.9357684,3.5283318,3.3423157,2.776978,2.6567984,3.9488955,3.0940971,2.5017939
8,2.4083543,2.133284,1.4952638,1.8810425,1.5657473,2.0555668,3.712249,2.4384415
9,1.2246327,2.0048363,0.67501915,1.0819758,0.9347886,1.4507289,1.5715976,0.7879487
10,0.515991,0.61043626,0.55308163,0.3085574,0.5502054,0.5671385,0.6082933,0.5735327
11,0.59193695,1.0292614,0.73780406,0.45205003,0.4459796,0.5134419,0.29611272,2.1896424
12,1.8898759,1.8473238,1.3177705,1.2600092,1.2422557,1.6246091,1.4708378,2.9679859
13,0.8282277,0.40247205,0.6394423,0.3264972,0.4204446,0.48094743,0.58079755,0.43404233
14,0.2842099,0.46210772,0.35279053,0.48868823,0.35048136,0.5078461,0.49812257,0.3575856
15,1.4401462,0.9097944,0.6660384,0.8888494,0.34949473,0.46804345,0.46158856,0.49710786
16,2.5460248,4.2183366,2.4555032,2.219636,2.0911922,2.2374403,1.9528084,2.568554
17,5.0745163,2.2255528,2.4467866,3.4619374,4.121975,2.6942534,8.960665,3.925829
18,3.0540893,3.6641297,2.135152,4.1492352,3.5938356,3.1476493,3.3947823,1.6466783
19,0.80710435,1.0668656,1.0137206,0.86432815,2.3179185,1.545233,2.6498194,1.3747095
20,0.7652912,0.5719878,0.9517188,0.68220466,0.7197844,0.8756718,0.84125996,0.9297141
21,0.52170694,0.83026886,0.39191312,0.5109676,0.4716754,0.99095565,1.3476505,0.62094045
22,0.32914126,0.4826159,0.35098755,0.8360056,0.64079785,1.0400268,0.69425243,0.49811125
23,0.3981747,0.61572504,0.24703492,0.34874505,0.5419977,0.48790577,0.5991936,0.49590033
24,0.44082963,0.41088796,0.25916576,0.29659176,0.4202813,0.3872192,0.42243558,0.44468844
25,0.50536144,0.17693081,0.20990333,0.29911238,0.22564837,0.27553123,0.36604524,0.23210394
26,0.21556461,0.26862767,0.4123025,0.5264776,0.35179427,0.26462775,0.53662217,0.51212
27,1.2931172,1.5202198,1.075682,2.1469572,1.3513098,1.4418807,2.6455598,1.5932636
28,1.7656152,2.4776483,1.5453113,1.5766035,2.6395493,4.3714314,3.0505648,1.6216216
29,2.6234546,4.736723,4.106721,3.99729,4.54978,4.2790966,3.5889773,3.4957242
30,5.190836,6.0571804,2.3190198,4.2090273,3.3373792,3.7727103,3.9622288,3.4822845
31,3.7670956,4.3151665,3.9828959,4.1296606,4.58838,2.761273,5.537633,3.50395
32,3.0696008,3.2159061,4.548656,4.3330345,5.012934,3.6190195,5.0788608,3.7154279
33,3.1783834,4.728084,1.7573633,2.2166944,3.4472156,3.1264548,2.2863693,1.8609898
34,4.8190875,2.7793307,3.693951,2.9705448,4.0141516,3.9198542,3.1568604,2.5917487
35,4.7173495,4.990402,4.017944,3.4668438,2.5169175,4.9878607,2.4617596,1.4266334
36,4.2084036,5.178405,2.1237419,2.2626646,4.085147,3.75302,4.075037,1.4690145
37,2.9301398,3.959152,1.6968287,3.2670245,4.472476,3.9618413,2.488853,1.2229127
38,1.8719786,1.0469062,1.3065009,2.0464418,2.6727562,3.011301,1.9382503,1.5386851
39,1.896322,0.8344068,1.1338785,1.194561,1.7348561,1.2098255,1.3683107,1.007858
40,2.887247,3.4912088,2.1131752,1.9812106,2.7488418,2.0791671,2.7563238,2.0802517
41,5.5966735,3.0396135,2.888941,2.837625,4.679905,3.078662,4.3847485,3.995076
42,3.1444576,4.260481,3.5708199,3.3073697,3.225399,4.3424582,3.922371,4.1773567
43,2.3756447,4.2574873,4.8495874,3.6680453,4.873692,4.456853,3.625545,3.6923153
44,2.6536758,3.356625,2.317565,2.8671417,2.5993924,5.468842,3.2680235,2.4077764
45,0.4726644,1.0437409,0.47144276,1.1734821,0.62723863,2.0202842,2.807409,1.0573717
46,0.961853,0.35090503,0.7111056,0.6389338,1.1656977,1.6425842,1.3979876,1.0119486
47,0.4477783,0.36993253,0.5013716,0.43725854,0.45777833,0.4298064,1.5079852,0.22016546
48,0.4532326,0.51019585,0.2447997,0.37009028,0.6980331,0.8146726,1.3032923,1.0409727
49,0.3363018,0.32825217,0.17295203,0.20253149,0.31757608,1.127933,0.350887,0.34186065
50,3.0647743,3.2707105,2.3769393,3.4476705,2.5091758,4.9247704,4.5934076,3.3076959
51,2.5196872,3.8771522,2.0990725,3.3826334,5.7558575,3.5537686,6.6323795,2.7996578
52,2.5878148,2.9333644,1.8550704,2.4310932,1.9173726,2.0144477,3.8294811,1.8195999
53,2.1315038,1.496707,1.3448902,2.1612005,2.167653,1.7457212,1.7412024,1.8924671
54,0.5960119,0.55144906,0.47096756,0.73630095,1.7083793,1.1553845,0.29649705,0.9242296
55,0.3282345,0.30283275,0.26125216,0.35969216,0.32525602,0.6442481,0.4261862,1.0227098
56,0.55694234,0.3158373,0.30401218,0.7337192,1.757489,0.8993102,0.7640915,2.2114134
57,0.60453326,0.33185607,0.19446845,0.4773924,0.25017896,0.2560566,0.41778743,0.8222146
58,1.2741754,3.8442264,1.4237986,1.7029546,3.3059316,2.2755108,1.7223299,2.1697488
59,2.8411152,4.7453146,3.894523,3.9336436,3.209045,4.3168344,3.7318423,3.1681905
60,3.881907,4.2540436,4.8360357,3.9987335,3.8872168,3.859759,3.390123,3.523013
61,1.1772702,2.245026,1.3073268,1.3694429,2.765453,2.2295175,2.3696334,2.4737778
62,0.48057193,0.34911853,0.36209726,0.63542986,0.9653005,1.3068037,0.81745344,0.5371636
63,0.32020018,0.31090945,0.12448984,0.24502328,0.29772267,0.3889229,0.74671185,0.9504219
64,0.25541538,0.42723686,0.45656312,0.38520932,0.76200104,0.54002357,0.74484336,1.4495436
65,0.28442025,0.5329151,0.43435785,0.40327844,0.3393008,0.63613516,0.53307796,0.26400298
66,0.7565479,0.49648798,0.442262,0.5279573,0.8318149,0.488038,0.9672678,0.68786705
67,1.8382261,3.5912786,3.63752,3.2439618,5.7038803,4.9661655,5.5699606,4.6674414
68,3.2169602,3.2587652,2.6048484,3.0140908,2.401013,3.653155,2.52169,2.8523397
69,0.8079864,1.5226583,1.8943353,0.965315,2.6823246,1.5497253,1.8411192,4.5725937
70,2.119201,4.228794,2.2358322,1.733201,4.6213093,4.824839,4.211171,3.8496895
71,0.77721965,0.9858678,0.7015885,0.5362254,0.37730044,1.4649115,1.5432689,1.2498492
72,0.40485078,1.3072369,0.24469233,0.5695479,0.91601473,1.6356688,0.91945744,1.0177237
73,0.9871242,1.0000312,0.58051777,0.46845198,0.535326,0.6098951,0.99359643,0.46713373
74,0.71334225,1.1521546,0.34344852,0.61586636,0.697368,0.6922127,1.7531476,0.8941287
75,1.2854742,1.0837761,0.7128608,1.2941694,1.4768004,2.1341228,3.4708924,2.9934297
76,0.65683,0.6842216,0.44391972,0.5433187,0.68670464,1.121572,1.159878,1.0117731
77,0.58362114,1.0221606,0.6476394,0.73525393,0.6322254,0.85424966,0.73204863,2.073742
78,0.38472465,0.4571421,0.36703697,0.28344363,0.39802444,0.5038606,0.8043632,0.35343376
79,0.6423237,3.0967817,0.7373829,0.7281145,1.0490991,1.4290968,1.567935,1.7384373
80,2.0366154,2.314499,2.701737,3.879663,3.0697277,3.2203798,3.3330212,3.482447
81,2.648377,4.4823313,2.8588622,3.9329653,2.934473,5.308778,5.3576326,3.8521805
82,2.0792384,4.2025886,4.643983,3.8395028,2.9759316,3.4504738,6.3996377,4.6839056
83,2.902847,2.0841908,2.5203915,3.0251188,4.4104033,5.3085036,2.8647637,4.399468
84,1.7479134,1.5212858,1.7056357,1.3565221,4.27322,5.094651,1.6711985,0.9961742
85,0.6858537,0.8052103,0.4869872,1.0449548,2.18825,1.4747245,0.943301,1.0954852
86,1.3546871,0.5615708,0.5886992,0.6430244,1.199611,0.8102678,1.4221077,0.76488686
87,1.2336452,1.06458,0.20057037,0.5981487,0.6258998,0.5469853,1.6189349,1.9472351
88,0.5106033,0.31587118,0.2536136,0.30498236,0.90103126,0.4818943,0.7573897,2.832046
89,2.2803216,2.1514769,1.5649998,2.5351334,4.0740676,3.6230226,1.7582012,2.7257771
90,2.8185077,3.5201752,2.6508799,3.6062522,4.4202776,3.7577183,3.1500793,2.3540158
91,1.6582551,3.7928784,2.7635567,2.3086488,3.843605,2.8350174,3.2766533,1.6446049
92,2.6925285,5.40784,3.1120572,4.2195454,3.4325705,4.26941,4.2650967,3.1282363
93,0.9008199,1.5896064,0.9504012,1.1843559,2.5199444,3.6224456,4.0506635,0.95227385
94,0.42251274,0.3390552,0.3848993,0.50672996,0.6005716,0.4930254,2.0885224,0.34157795
95,0.27891824,0.44387266,0.24554086,0.23470685,0.8391777,0.898713,0.7160682,0.5583466
96,0.43851542,0.49459738,0.31819397,0.23866779,1.1022036,0.7777294,2.495755,0.4677731
97,0.44808,0.7519262,0.44015682,0.6681383,0.7025699,1.1125761,1.3680516,0.48764926
98,1.4545808,1.1880931,0.67764854,0.73164904,1.882726,2.7734659,4.8813686,0.7988806
99,1.8162897,3.3773296,2.0430443,2.3792772,3.7231562,3.632928,3.797468,1.9667473
