frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.22834,5.560828,5.7195125,2.9497223,5.5578322,5.800434,2.9916,5.209311
1,3.883536,5.649877,5.952016,5.725269,4.5271926,6.3012896,5.456076,4.502337
2,2.4866931,1.9175436,3.722785,2.6610892,2.0119188,2.1611705,3.4105551,2.0263138
3,2.8800483,4.1544714,2.8630908,1.8308167,3.7063982,2.3466587,2.8436704,1.7678251
4,2.2224808,3.6592073,4.653221,1.6722934,4.050186,2.9372568,4.246702,1.1785294
5,3.0447946,4.192581,3.8367338,2.4755945,3.8359933,2.7465813,5.479369,2.27705
6,5.1723814,3.9115267,4.8155527,4.037551,3.041275,2.8665857,3.7459009,4.707121
7,5.575185,4.0794744,4.4953494,5.1838827,3.037243,3.3948312,2.8733299,5.007126
8,1.9742523,3.7141755,4.104168,7.1818666,2.981076,3.1499581,4.1982794,4.5391693
9,1.7463491,3.4757829,3.6929884,3.0269313,2.4686437,1.237374,2.7364507,2.8947897
10,3.5177054,2.0101855,1.9216948,3.9863496,1.4057143,1.6492918,3.3730006,3.1704817
11,2.8813071,2.3594003,1.9040871,3.5141904,1.7359594,3.5239298,3.9429612,3.1948419
12,3.624277,6.358135,3.149012,4.5505533,8.173071,6.088683,4.280614,5.903591
13,4.8554993,4.749847,4.9214764,4.518264,5.7058253,5.1406465,3.919003,4.854306
14,3.1895692,4.8893948,3.8279858,3.3317173,4.2892494,4.511243,4.498291,4.4226027
15,3.6323695,9.780198,4.378828,3.0304434,6.428502,4.0729628,6.176725,3.2599487
16,3.8754005,6.557939,3.6888278,3.844088,5.3309116,4.5729294,6.4317303,3.343195
17,3.7378368,6.8361473,3.396432,2.8620787,2.2051115,3.6840189,4.530429,3.4763474
18,3.5025887,3.0499387,3.4700127,3.5685492,3.7498484,3.4395013,5.0558004,2.686242
19,5.691911,5.5966096,4.1077228,5.0337934,5.780965,2.7319787,4.4820385,5.3268185
20,6.0073586,5.1193953,4.102026,3.6494193,3.8733573,3.1363702,2.1800532,6.186474
21,6.0223055,6.228572,3.0460973,5.218815,4.9775486,3.2155762,3.1056137,2.8830874
22,3.3620176,3.2876704,4.344502,4.328781,2.5048947,3.3864722,3.7504003,2.001566
23,4.2265472,4.1309953,4.805621,4.543853,2.8903372,2.7946618,4.146638,4.5665283
24,2.2025015,6.0836906,3.7772694,2.1430202,2.9215753,2.6315181,3.2155557,2.935141
25,3.283246,3.5299664,3.6017542,3.8550892,3.1024737,3.8501766,2.085023,6.194104
26,2.1590288,4.7788897,2.482356,2.0694294,2.1824827,2.9131942,1.9457238,2.2418938
27,3.3533974,5.7535644,3.1624413,2.9161732,3.5033228,4.839869,2.3496451,3.7813148
28,1.8044703,4.3407755,2.2530105,2.0301147,1.6402385,3.8170629,1.4403567,2.1637554
29,2.5328586,4.0204206,2.5912132,3.3798232,2.1467583,3.9023166,3.040269,3.0579247
30,3.384389,5.016966,2.8806655,3.8985887,3.745998,4.4217796,2.8033173,2.1587374
31,1.4890995,3.304191,2.5433905,2.2495952,3.7430286,3.2188475,3.48804,2.3361197
32,2.5711899,2.3148763,3.7728345,1.9163343,3.9625616,3.588608,4.5601134,4.232048
33,6.718229,5.7645807,4.8741703,4.722206,3.7997813,1.7936153,5.3257427,3.9932082
34,5.075264,3.3446488,3.0486934,4.8622184,2.217651,0.8241813,2.547862,3.5024326
35,2.4004056,1.9006149,2.707435,3.338207,1.1564851,0.9844649,1.6025109,5.581095
36,7.5930614,1.0770724,3.3603373,2.6564727,1.8127056,0.68844736,1.6644461,4.112494
37,3.0758958,3.1010375,3.2000055,3.9592338,2.5395298,1.868791,2.318466,3.891522
38,6.5724573,4.1591587,3.3661332,3.2350101,3.0977182,2.9751968,2.277832,3.0593116
39,0.89130235,5.1451764,3.431789,4.5240297,3.643489,3.8529243,2.6000729,2.2110586
