frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.0988641,0.41909128,0.4269611,0.7489735,0.8248272,0.3096019,0.410262,0.39031506
1,0.5405178,0.5026243,0.8331494,0.49056834,0.89622337,1.3576505,0.68713623,0.6037586
2,1.3471997,1.315882,1.2254305,1.2272577,2.2614298,0.8933163,0.88027227,0.7217455
3,1.9181606,1.059809,2.0621548,1.8034227,1.7201012,2.3312829,1.8224437,1.5778311
4,3.098331,2.2367785,4.1878967,3.129806,3.9564853,2.5091708,3.1672907,2.8294303
5,1.7896307,2.592967,2.8820422,3.180201,2.1028292,2.7983367,1.923143,1.8004088
6,1.7174537,2.261341,2.076439,4.302101,3.002542,3.6723552,1.5616,1.6061804
7,1.566051,1.8174583,4.1042943,2.6139798,1.1917696,1.3332577,1.2687864,0.9926411
8,1.7457345,1.3506441,1.1700025,3.367503,2.2291455,2.2256346,0.77111906,2.0766206
9,1.9352574,1.7671843,1.6334397,2.786727,2.379527,2.793683,2.1590314,1.6296232
10,1.1614048,1.7146449,0.8804945,1.6163075,1.5771463,2.3841224,1.4748546,1.2665038
11,1.7298574,2.25456,1.4369652,2.3291323,2.3200674,2.2917213,1.4598619,1.8940921
12,1.1482862,2.1298175,1.8573283,4.0860653,1.2193244,1.4714184,0.8403307,1.3879755
13,1.3648891,2.4354389,1.9142632,3.035562,1.4226359,2.4414175,1.4835551,1.6009946
14,2.4658794,1.927946,0.9603708,1.587784,2.3322291,2.5635667,1.533591,1.180022
15,1.63094,1.4471402,1.0372219,1.2951689,1.2832885,1.7765841,1.2591403,1.775449
16,1.7241011,1.9999514,2.278274,2.0156517,2.2781396,3.0346277,2.0361686,1.339109
17,2.359885,3.8894842,3.2191412,3.4114556,3.3258114,4.786201,3.1965048,1.9096721
18,2.3998263,3.5728254,2.0853846,1.6687624,2.824422,3.4188423,2.7653503,1.9407766
19,1.9791566,0.49771655,1.3428304,0.6764569,1.0158548,1.2080355,1.1552062,0.6183661
20,2.8410516,1.0541914,2.0408192,1.9504027,1.0956062,1.6385167,1.5881904,2.0124078
21,2.7601624,1.6517291,3.80011,2.5455513,2.202582,2.6245651,2.2974458,1.853974
22,1.3011364,1.3949,1.926983,2.2266006,1.510813,1.6493796,1.5218779,0.8411672
23,2.0019367,2.0253487,1.6158922,1.643601,1.7339047,3.9638517,1.5970849,0.8613335
24,1.1234483,0.99952555,1.1747355,0.82571083,0.67012364,0.77433175,0.74600214,0.48537692
25,2.519543,2.48524,3.2758107,2.4175243,2.8280234,2.539,2.9342563,1.7925506
26,5.051632,2.8691854,3.795844,3.4640083,4.970275,4.9592905,3.9371855,4.6409125
27,4.734117,3.654307,5.255397,4.251734,3.4056497,3.5821166,3.5669804,4.5986576
28,3.3664067,2.732767,3.418846,3.2131233,4.7239437,1.3021057,3.4442422,2.261453
