frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
38,0.68783796,0.31258532,0.32048842,0.30243707,0.23850396,0.15867178,0.2778323,0.23869504
39,0.45771775,0.49088085,0.41906077,0.29662058,0.3171945,0.23867293,0.5567805,0.37222454
40,0.84669524,0.4344239,0.238556,0.49392375,0.21746388,0.37389055,0.53791374,0.4853866
41,0.71308523,0.44843942,0.6169654,0.4763524,0.73141694,0.28458968,0.364642,0.49480435
42,0.68440145,0.39099428,0.6148602,0.46205238,0.510757,0.22822046,0.36214194,0.5683084
43,0.69201314,0.49048808,0.42457718,0.55620974,0.2317318,0.34911522,0.51851475,0.3672407
44,0.35111085,0.32027414,0.8308999,0.9999998,0.25012147,0.24315926,0.30557868,0.24646184
45,0.1413008,0.13341421,0.2704439,0.22547415,0.09394561,0.07544393,0.1446349,0.13432021
46,0.15931326,0.17264186,0.303727,0.19705282,0.1558643,0.107729875,0.2646425,0.26257104
47,0.20748071,0.22275425,0.6886837,0.69174117,0.3338223,0.3781532,0.3296177,0.25434756
48,0.3486528,0.16696437,0.6755793,0.41383135,0.2260767,0.30422866,0.24837849,0.23678236
49,0.43924224,0.20758888,0.4421707,0.5182716,0.22756031,0.3836178,0.33722168,0.20900027
50,0.282139,0.09239984,0.37932196,0.53795093,0.11339605,0.13670824,0.15215556,0.11894395
51,0.18566942,0.057551295,0.29493022,0.13467973,0.07161451,0.2856092,0.14422971,0.05108525
52,0.15858726,0.0734945,0.15603372,0.17641439,0.04298333,0.24238175,0.33805,0.07367591
53,0.66988605,0.17288756,0.48161417,0.2473767,0.18543741,0.19410375,0.24115211,0.1406961
54,0.4168747,0.18589824,0.40599695,0.2537799,0.105517805,0.21766205,0.22405505,0.17133075
55,0.19885539,0.19381808,0.119373895,0.14399743,0.10803615,0.1321065,0.30244353,0.21225375
56,0.28803387,0.15443489,0.4365308,0.08115282,0.08264007,0.10182591,0.12546125,0.14708076
57,0.18542083,0.13026755,0.22446583,0.32394952,0.21640074,0.106944755,0.12970835,0.15384576
58,0.61991316,0.4146979,0.3001641,0.5102146,0.33715674,0.176058,0.379105,0.16633889
59,0.45483184,0.34076512,0.6517182,0.7612348,0.17772213,0.15847124,0.18170567,0.22331165
60,0.58161855,0.6138276,0.78129226,0.8826572,0.3279081,0.18692476,0.15558463,0.31373575
61,0.5586267,0.29724422,0.839015,0.62121373,0.15462679,0.26423502,0.5279106,0.56267774
62,0.52694446,0.688683,0.4920061,0.48350957,0.27048862,0.37199762,0.25161776,0.5192558
63,0.1770988,0.32608867,0.16809179,0.6875452,0.14001547,0.092043296,0.0879986,0.19308785
64,0.5688938,0.35527912,0.56738734,0.64118654,0.49756837,0.6366825,0.5050348,0.6823914
65,0.22491173,0.48843423,0.53990394,0.41358978,0.53651285,0.39105287,0.35898742,0.37404558
66,0.4340307,0.4597335,0.607491,0.6833373,0.15317117,0.5826489,0.21866064,0.33024168
67,0.6316541,0.59345263,0.5391155,0.33766252,0.6208935,0.44268054,0.4369067,0.3460497
68,0.4341449,0.34204686,0.4395153,0.28209993,0.418114,0.5358622,0.3167727,0.2748295
69,0.31558603,0.12405025,0.16269466,0.22698407,0.10931239,0.09640282,0.1063008,0.17596263
70,0.10614437,0.074312516,0.11779841,0.4023616,0.1255769,0.121769674,0.056321952,0.0697204
71,0.19604377,0.07614638,0.076058485,0.31817567,0.10476602,0.20679371,0.07267232,0.15893687
72,0.7019625,0.27984217,0.37227008,0.3915143,0.47339845,0.2813709,0.41287306,0.24587286
73,0.5541782,0.54316825,0.61483043,0.6900075,0.73829377,0.528867,0.47368917,0.32566386
74,0.50859445,0.3433479,0.53694516,0.4153606,0.56741893,0.335447,0.81171733,0.32821006
