frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.1156415,0.1239622,0.21266821,0.1035837,0.1043046,0.13387415,0.10705376,0.31899202
1,0.09128061,0.09196538,0.20605932,0.12471659,0.076587215,0.11297738,0.09444686,0.13445665
2,0.17425016,0.109154046,0.30482635,0.13087904,0.119134225,0.04906917,0.07341022,0.12391641
3,0.05240762,0.03885868,0.029352294,0.03599544,0.05077917,0.020330695,0.13440116,0.101753764
4,0.051757306,0.09191025,0.10470693,0.11068809,0.032383118,0.028009519,0.040355824,0.07826256
5,0.20364285,0.09455282,0.27861896,0.111078694,0.08104813,0.08653898,0.107710905,0.28529388
6,0.35041636,0.27187732,0.45896414,0.23291947,0.14846255,0.06575959,0.17651585,0.52915025
7,0.2211856,0.1983391,0.31709495,0.3952261,0.13925132,0.054179315,0.18907355,0.4143791
8,0.10585781,0.063532844,0.13492404,0.14187396,0.06677064,0.0062135994,0.08571803,0.155346
9,0.12799755,0.043260142,0.11108545,0.12521473,0.1188821,0.010117587,0.14095457,0.19518466
10,0.20816167,0.05966574,0.26098096,0.22736861,0.14871459,0.037662726,0.24173567,0.39382577
11,0.29900676,0.15753278,0.21507561,0.33422455,0.121380545,0.09434306,0.20016128,0.28085956
12,0.2633283,0.1614348,0.08748919,0.30578038,0.19704886,0.08812879,0.13998207,0.25315872
13,0.17868523,0.05771479,0.03361855,0.10163521,0.04707102,0.0,0.015845886,0.24840471
14,0.03911733,0.08904737,0.023306916,0.015336611,0.04932705,0.008315064,0.02200337,0.042536512
15,0.0945364,0.07710968,0.07296927,0.11398069,0.029712118,0.023592457,0.0514811,0.13528372
16,0.12928396,0.12706304,0.099616945,0.117065296,0.09396641,0.05754398,0.081465624,0.2873881
17,0.36665222,0.18294099,0.52810603,0.5514798,0.19264607,0.18251075,0.20450635,0.32700703
18,0.3993101,0.050061647,0.5344716,0.4544316,0.11936259,0.041025188,0.20048365,0.32436824
19,0.44209534,0.09283094,0.20249708,0.11513699,0.10023998,0.04166796,0.27117234,0.20485733
20,0.6990615,0.23271124,0.21175276,0.1244187,0.11183712,0.036867373,0.19391236,0.24631225
21,0.4393546,0.0867802,0.15240419,0.12907404,0.05280874,0.03021106,0.044696122,0.29830876
22,0.05334595,0.1628341,0.25020662,0.1947663,0.10245167,0.07681874,0.10046959,0.18136546
23,0.5582572,0.29248804,0.25685906,0.20858036,0.27958646,0.16832307,0.28743473,0.58529776
24,0.33639717,0.26607817,0.9999998,0.2131799,0.21676391,0.11887626,0.14502595,0.2745057
25,0.27391466,0.24429293,0.10067829,0.2535779,0.24029371,0.1590742,0.19208935,0.35002443
26,0.25961927,0.1534119,0.19297615,0.17300579,0.24529953,0.10855561,0.16202873,0.6278854
