frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.87778044,0.9282298,1.4660645,0.80467266,0.8090435,0.988327,0.82571197,2.1107178
1,0.7300776,0.73422945,1.425994,0.93280375,0.6409899,0.8616276,0.74927497,0.99185884
2,1.2331314,0.83844626,2.0248296,0.9701674,0.89895725,0.47414488,0.6217274,0.9279522
3,0.4943863,0.41223752,0.35459924,0.39487737,0.48451284,0.29990026,0.9915224,0.79357755
4,0.49044338,0.7338952,0.8114829,0.8477474,0.37297547,0.34645784,0.4213149,0.6511477
5,1.4113426,0.7499174,1.8659313,0.85011566,0.66803694,0.7013286,0.82969636,1.906402
6,2.301247,1.825056,2.9593844,1.5888501,1.0767782,0.5753408,1.2468686,3.3849306
7,1.5177063,1.3791854,2.0992155,2.5729334,1.0209295,0.50512826,1.3230073,2.6890602
8,0.8184608,0.56183976,0.9946927,1.0368308,0.5814709,0.21430671,0.69635105,1.1185133
9,0.95269656,0.43892407,0.8501566,0.935824,0.8974286,0.23797703,1.0312564,1.3600597
10,1.4387407,0.5383931,1.7589902,1.5551946,1.0783063,0.40498632,1.6423037,2.564443
11,1.9895447,1.131772,1.4806608,2.2030742,0.9125769,0.7486456,1.3902335,1.8795164
12,1.7732224,1.1554304,0.7070898,2.0306141,1.3713626,0.7109678,1.0253601,1.711563
13,1.2600218,0.52656424,0.38046604,0.7928587,0.46202987,0.17663296,0.27270836,1.6827389
14,0.41380575,0.71653724,0.31794542,0.26962057,0.47570845,0.22704813,0.31004187,0.43453664
15,0.74981785,0.64415765,0.6190539,0.86771077,0.3567809,0.3196767,0.48876873,0.9968735
16,0.96049625,0.9470305,0.78062177,0.8864131,0.7463619,0.5255286,0.6705682,1.9190996
17,2.3996868,1.2858249,3.3785996,3.5203176,1.3446679,1.2832164,1.4165782,2.1593137
18,2.5976954,0.48016238,3.4171944,2.9319031,0.90034187,0.42537332,1.3921881,2.1433144
19,2.857107,0.73947746,1.4043957,0.8747215,0.7843993,0.42927054,1.8207817,1.4187062
20,4.415122,1.5875876,1.460514,0.9309976,0.85471404,0.400164,1.3523456,1.670052
21,2.8404896,0.7027911,1.1006768,0.95922345,0.4968183,0.35980603,0.44763058,1.9853128
22,0.50007546,1.1639144,1.6936641,1.3575231,0.797809,0.64239365,0.78579146,1.2762723
23,3.5614095,1.950021,1.7339985,1.4412793,1.8717973,1.1971948,1.9193823,3.7253594
24,2.216247,1.789895,6.239745,1.4691669,1.4908972,0.89739317,1.0559417,1.8409922
25,1.8374085,1.6578087,0.7870568,1.7141045,1.633561,1.1411178,1.3412925,2.2988706
26,1.750734,1.1067866,1.3466692,1.2255867,1.6639118,0.8348179,1.1590315,3.9835732
