frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1372983,0.99491787,0.9362645,1.5586948,1.5705183,1.3894022,1.4975114,0.47958782
1,2.8858743,3.5989819,4.829159,3.7473345,5.0053067,2.9867244,5.035145,2.4535184
2,1.1673115,1.7553773,0.7027655,2.1435373,1.691221,1.9245591,2.2457933,1.9053255
3,1.9135101,2.4198258,1.1611993,2.0277514,3.0416927,4.2167096,3.0295284,1.423388
4,3.1088595,2.5014973,2.5352626,4.543627,4.0116763,5.6916256,4.4382114,1.5812154
5,2.502153,1.1116583,0.6822139,2.0351138,1.1109958,1.3958523,2.0012045,1.4507692
6,3.6164937,3.2487564,2.9003086,2.9318752,2.9503734,3.610244,3.438285,2.5731304
7,4.024717,3.0894175,4.1147203,2.734799,3.4494367,2.6050105,5.8281145,3.5383773
8,4.590642,3.9844608,4.125696,4.8232465,5.342414,4.0760384,6.643305,5.456284
9,1.6030616,2.732442,1.0676215,1.6176822,1.3978838,1.2633693,1.6936015,3.4393172
10,2.9510555,5.181723,4.266705,4.8755054,4.1498466,3.4118104,3.9432645,3.7551575
11,0.8540971,1.2798396,3.586064,1.1149263,1.7308433,1.4997501,1.9283173,0.7292993
12,2.7740078,4.171446,2.1262176,4.661207,2.582408,3.307975,3.7959108,4.0561647
13,3.6818504,3.8273664,4.728739,4.3448534,4.385165,3.8919823,4.605056,4.6433907
14,3.678874,5.3237457,2.9931448,5.833434,6.089816,5.3806305,5.0768104,5.0532503
15,4.9111843,4.86297,1.4487433,5.254525,2.3289962,4.6942573,3.013887,2.4734762
16,2.0192537,1.6813555,0.31183958,3.389229,1.3472934,2.9162912,1.9349709,1.6215616
17,6.102502,2.9704876,2.1560853,7.300433,4.5756845,4.6171036,5.4296436,4.168891
18,1.951869,2.9101405,0.9503767,3.028829,1.9988276,1.8938506,3.0396159,2.0277324
19,4.6104336,2.89647,1.1596863,3.934745,2.865569,1.8368765,2.4987383,3.075942
20,1.6482652,2.8963377,5.568879,2.17843,1.0772223,0.64872026,1.3048136,1.5193084
21,4.3951416,4.506903,3.210046,5.8632703,3.8426297,2.322373,2.9439025,4.1197834
22,3.7295976,3.4814844,1.5440352,1.834371,2.511667,1.9131428,2.6159163,2.5721831
23,5.4312196,2.7976458,3.0397806,4.079996,2.9598608,1.9536022,3.2631264,3.7310193
24,1.4947319,2.5785363,1.3929539,2.0745053,0.95756376,1.1220667,0.9979141,4.1194186
25,5.245803,3.5313568,3.9280457,3.6319766,4.3818417,2.470776,4.013712,4.2824755
26,4.908202,3.4371433,5.93451,4.710713,3.8932424,1.6806712,3.833767,2.3316607
27,3.2154145,4.2431498,4.664924,5.095862,4.602773,5.0176396,5.008035,4.714943
