frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.118115135,0.09774187,0.08934914,0.17841288,0.18010469,0.15418874,0.16965812,0.024003144
1,0.36831936,0.47035813,0.6463845,0.49158594,0.67158955,0.38275003,0.6758591,0.30645344
2,0.12240973,0.20655623,0.055937707,0.26209816,0.19737609,0.23076451,0.27673,0.22801237
3,0.2291835,0.30163234,0.12153513,0.24553032,0.39061546,0.55874896,0.38887486,0.15905179
4,0.40022638,0.31331876,0.31815022,0.60552764,0.5294107,0.7697951,0.59044373,0.18163535
5,0.31341258,0.1144463,0.052996967,0.2465838,0.11435149,0.1551117,0.2417317,0.16296977
6,0.4728639,0.42024428,0.37038478,0.37490165,0.37754858,0.47196963,0.447364,0.32356876
7,0.5312767,0.39744443,0.5441553,0.34670195,0.44895968,0.32813048,0.78932536,0.4616862
8,0.61225504,0.52551645,0.5457258,0.6455385,0.71982634,0.5386203,0.90597117,0.73612005
9,0.18476133,0.34636468,0.10814505,0.1868534,0.15540238,0.13615467,0.19771671,0.44751167
10,0.37764618,0.696833,0.5659028,0.65301627,0.5491815,0.4435757,0.5196216,0.49270535
11,0.07759179,0.1385114,0.46850973,0.11491392,0.20304565,0.16997847,0.23130226,0.059734434
12,0.35231236,0.55227214,0.25961986,0.62235224,0.32489628,0.42871788,0.49853677,0.53577656
13,0.48221582,0.50303775,0.63201535,0.5770851,0.5828533,0.5122837,0.61431754,0.6198029
14,0.48178992,0.7171551,0.38366872,0.79008657,0.82677233,0.72529477,0.68182105,0.6784498
15,0.6581216,0.6512225,0.16267988,0.7072503,0.28863552,0.6270814,0.38663673,0.3093092
16,0.24431439,0.19596443,0.0,0.44034454,0.14816338,0.37267172,0.23225433,0.1874085
17,0.82858753,0.3804267,0.26389363,0.9999999,0.6101148,0.6160415,0.73230803,0.5519066
18,0.23467228,0.37179163,0.09136846,0.3887748,0.2413916,0.22637041,0.3903183,0.2455276
19,0.61508703,0.36983553,0.12131864,0.5184026,0.3654139,0.21821797,0.31292397,0.39551622
20,0.19122954,0.36981657,0.7522313,0.26709098,0.10951884,0.048204355,0.14208494,0.17277707
21,0.58428085,0.60027283,0.4147052,0.7943558,0.5052218,0.28768778,0.37662265,0.5448798
22,0.48904797,0.4535454,0.17631522,0.21785945,0.31477395,0.22913094,0.329691,0.32343322
23,0.7325336,0.35569474,0.39034188,0.5391866,0.37890613,0.23492028,0.4223005,0.4892514
24,0.1692604,0.32434228,0.15469696,0.25222036,0.092396855,0.11593564,0.09817059,0.5448276
25,0.70600224,0.46068165,0.51744395,0.47507936,0.5823778,0.30892286,0.529702,0.5681594
26,0.6576948,0.4472006,0.8045496,0.6294361,0.5124639,0.19586651,0.5039536,0.28901678
27,0.41547337,0.5625323,0.6228841,0.6845471,0.6139909,0.67335427,0.67197996,0.6300413
