frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.061187614,0.09700701,0.009840434,0.13837735,0.026749928,0.024560066,0.09604643,0.036741715
1,0.045918886,0.031793542,0.02446029,0.1857215,0.06329594,0.094281204,0.08327236,0.107115366
2,0.0,0.009140591,0.010162939,0.013312982,0.029351318,0.04642729,0.054655362,0.05361446
3,0.27163067,0.693356,0.086915895,0.12576558,0.14693655,0.07207874,0.21889158,0.25602767
4,0.15230787,0.55933607,0.19499937,0.13449268,0.20302325,0.21591587,0.19179423,0.1475704
5,0.41156697,0.61324894,0.4571984,0.3643168,0.40432504,0.35351512,0.53333193,0.4369674
6,0.42463604,0.46903569,0.3288781,0.5862211,0.4238698,0.7423876,0.4176701,0.3691729
7,0.21193686,0.60315835,0.33807993,0.6600742,0.23927356,0.2941823,0.21526483,0.3069795
8,0.10734435,0.43095493,0.34711567,0.47594586,0.432542,0.24944094,0.2715536,0.67752993
9,0.20328453,0.29298732,0.39969966,0.2789782,0.20093413,0.3531857,0.20590483,0.51731217
10,0.1211851,0.13112311,0.49521405,0.3374952,0.19844775,0.14296877,0.23771241,0.4882669
11,0.3850435,0.2594033,0.3326011,0.59108543,0.28046587,0.25401133,0.34474027,0.5235689
12,0.310214,0.14783521,0.31887454,0.5595733,0.27590677,0.07143694,0.2782148,0.79062563
13,0.27419198,0.3037551,0.5174552,0.6656699,0.3076143,0.17050034,0.31140903,0.5979153
14,0.23146673,0.19805974,0.7256018,0.3306558,0.28333685,0.24136247,0.30104145,0.594399
15,0.31800458,0.23404132,0.4565345,0.39603606,0.30060604,0.24652883,0.2403434,0.5888313
16,0.33812422,0.32316744,0.28019106,0.45493224,0.3515392,0.35525984,0.22391805,0.276713
17,0.3620254,0.47598866,0.42633784,0.37834966,0.44095662,0.46011156,0.27028537,0.59559655
18,0.41881308,0.2877634,0.3506899,0.23673101,0.32830867,0.2567625,0.3036539,0.51164293
19,0.24061836,0.18910237,0.27463794,0.32141024,0.29194504,0.35833862,0.28279203,0.83796704
20,0.14711201,0.094584435,0.2142249,0.18938835,0.13496575,0.16423602,0.13084403,0.8176272
21,0.14862521,0.16192064,0.27999672,0.17494252,0.3062144,0.13098738,0.21883021,0.9999999
22,0.3041756,0.42304987,0.2621514,0.3240956,0.32788134,0.6647494,0.44941702,0.5586442
23,0.48970473,0.34245804,0.52583337,0.6175246,0.35530886,0.42839214,0.53274447,0.38033155
24,0.36485782,0.37981796,0.34485886,0.34569612,0.35677484,0.453432,0.2833476,0.35464102
25,0.47518438,0.22304173,0.31230742,0.60108536,0.38435498,0.24247101,0.36435762,0.40382493
26,0.49465865,0.36528507,0.4253862,0.54108083,0.25647637,0.14587499,0.35767812,0.36262453
27,0.5410333,0.36061397,0.5324935,0.5768403,0.68437713,0.18483905,0.44595715,0.2790525
28,0.58859044,0.59551305,0.67130476,0.4562211,0.5860127,0.33542633,0.43182904,0.48868942
29,0.43425438,0.34355348,0.52536744,0.28567597,0.5360842,0.16433002,0.26845726,0.3797507
30,0.30367938,0.2448913,0.35446194,0.1412434,0.29238003,0.14599898,0.48359662,0.19871025
31,0.63850904,0.34226948,0.5703179,0.78644055,0.701923,0.49877676,0.47381204,0.66562724
32,0.50506234,0.5596226,0.31531772,0.36141732,0.46051767,0.338654,0.55683774,0.42888072
33,0.53779554,0.6236405,0.43613958,0.41357297,0.3060426,0.39017683,0.44904804,0.39923385
