frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.37674117,0.47946385,0.28718576,0.30863178,0.2933606,0.63325804,0.27516052,0.12263073
1,0.37667432,0.45633453,0.46730435,0.34115246,0.4534088,0.4605725,0.41940463,0.17162366
2,0.17802608,0.9999998,0.4882215,0.33521786,0.6032291,0.32774308,0.6082079,0.54841256
3,0.58520293,0.6008648,0.42687482,0.8978487,0.3575215,0.66883165,0.37875783,0.56315935
4,0.29664394,0.2068859,0.27727908,0.12416249,0.3760239,0.39654285,0.20657694,0.5307467
5,0.10350554,0.12552285,0.12612969,0.08406947,0.2633829,0.2217983,0.1583433,0.14608718
6,0.19594243,0.4010574,0.15256952,0.14188956,0.2943979,0.39182663,0.17359233,0.37105954
7,0.37256497,0.22011755,0.42506424,0.40625742,0.39856008,0.26967528,0.43322298,0.6004849
8,0.5973222,0.79271585,0.5921582,0.50330245,0.51228935,0.6736946,0.5108032,0.89989734
9,0.3929477,0.79546475,0.21821119,0.21789825,0.5171196,0.6440968,0.2670441,0.5240115
10,0.05632441,0.25429335,0.17181648,0.15075982,0.15767968,0.2034025,0.1565644,0.20355524
11,0.49016902,0.40829223,0.08127039,0.12196822,0.36246872,0.34765783,0.08805415,0.80366504
12,0.050449673,0.10648605,0.067019716,0.121726684,0.04921379,0.038842157,0.08703383,0.0
13,0.33869392,0.15858595,0.2534827,0.20300339,0.41233146,0.26449928,0.3852851,0.0653589
14,0.28309223,0.4690122,0.33794513,0.18088014,0.32131672,0.41617683,0.3066186,0.83992314
15,0.41783822,0.2558902,0.3302182,0.22490034,0.44920772,0.2697084,0.2982457,0.7917343
16,0.2704906,0.4200433,0.5341466,0.36645103,0.62913465,0.637476,0.5357516,0.74550503
17,0.10101074,0.15951149,0.3803383,0.15860556,0.19315158,0.118698224,0.14065,0.89394957
18,0.34579724,0.44391075,0.6378874,0.59032923,0.6678511,0.4510444,0.7936743,0.23271455
