frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.077923864,0.18614383,0.13305187,0.061820462,0.07203665,0.086307704,0.09807792,0.17210983
1,0.105987385,0.030995825,0.16086201,0.069025025,0.13832052,0.06625051,0.1883992,0.17922784
2,0.3771273,0.03961926,0.3224771,0.08698742,0.06066313,0.11607445,0.05698071,0.21817847
3,0.42290074,0.2399414,0.28843522,0.03898364,0.09408013,0.21940152,0.08431372,0.21027566
4,0.21809112,0.18432193,0.1351807,0.23294914,0.19607669,0.08099334,0.38857287,0.22217512
5,0.18500751,0.05554516,0.17201559,0.26734942,0.19825594,0.08623298,0.26489294,0.18161856
6,0.30583066,0.17117262,0.2599221,0.16844006,0.09101785,0.13932122,0.1416504,0.15971066
7,0.12792285,0.29191417,0.3447855,0.2297161,0.1637267,0.19350727,0.3378974,0.20591348
8,0.13270049,0.15092185,0.3785534,0.33577794,0.11566774,0.24401808,0.35245752,0.14196637
9,0.3088252,0.285579,0.4398787,0.36004987,0.19558103,0.25126484,0.23662166,0.3647568
10,0.19214647,0.18382742,0.14987761,0.20789392,0.112148054,0.11437853,0.2960443,0.21729685
11,0.11372854,0.11577035,0.16237015,0.13989793,0.11742291,0.12777469,0.18442279,0.18557505
12,0.14495446,0.19929911,0.65840024,0.12045189,0.093304396,0.08832437,0.13822941,0.20048133
13,0.1465684,0.20992868,0.70825595,0.123101115,0.08962311,0.09018034,0.22084115,0.12955233
14,0.15199952,0.13672338,0.21180679,0.15612689,0.103262834,0.10946852,0.25041914,0.2990223
15,0.24157628,0.26359564,0.23702419,0.33659095,0.10424715,0.24602221,0.2898855,0.23898637
16,0.26567036,0.2749344,0.31666994,0.29146355,0.17891577,0.2773377,0.3901927,0.22512291
17,0.21867217,0.12507018,0.20506242,0.114106804,0.10857192,0.17330644,0.21141942,0.26270136
18,0.5228305,0.17913753,0.47778243,0.10483467,0.03646797,0.23676033,0.049060974,0.0892913
19,0.05585918,0.12151948,0.10425389,0.09509293,0.16034995,0.121504456,0.108256035,0.1976439
20,0.21198188,0.14284398,0.09087767,0.03679359,0.08986961,0.17138611,0.38641608,0.1159185
21,0.14835867,0.2464491,0.13939078,0.109848276,0.07341666,0.11646128,0.14629713,0.14982542
22,0.23545766,0.18429632,0.062321033,0.038364384,0.05289914,0.13753231,0.10908668,0.07149478
23,0.13136764,0.10977394,0.0045792423,0.015043044,0.0952085,0.22479129,0.0480891,0.17579463
24,0.37780574,0.19750091,0.17992997,0.03394913,0.07180851,0.29233378,0.16465305,0.3276845
25,0.4785142,0.30933926,0.30279014,0.037961263,0.05336346,0.19726703,0.35965466,0.2744272
26,0.186629,0.26873952,0.33409634,0.18548451,0.054625638,0.06948918,0.26020852,0.16532634
27,0.124209404,0.0931267,0.13968985,0.070715055,0.018232688,0.10143707,0.0809121,0.069278024
28,0.16699381,0.080279335,0.09179468,0.082907535,0.074529044,0.07915399,0.3415935,0.2686045
29,0.12291031,0.11595519,0.21352355,0.28278694,0.11704544,0.13639064,0.41106093,0.24951063
30,0.17758791,0.13928749,0.18810697,0.24764773,0.05994285,0.06962666,0.22031415,0.33139092
31,0.13367164,0.15064523,0.08189678,0.15081052,0.04367772,0.0534514,0.26000938,0.14549716
32,0.28384894,0.19621694,0.33608076,0.1519011,0.22715983,0.3827343,0.3177223,0.24533448
33,0.13774265,0.25816777,0.22574812,0.21550933,0.25991532,0.19948454,0.2084172,0.19212946
34,0.48702335,0.42038676,0.64503884,0.5658093,0.619269,0.7517075,0.6560387,0.7900732
35,0.08378411,0.111086726,0.113333486,0.15259919,0.10120799,0.16462451,0.14535232,0.24340639
36,0.25808704,0.3407874,0.24741215,0.36914724,0.31869224,0.25762647,0.7461445,0.50709647
37,0.50582296,0.39953977,0.33481696,0.58943385,0.17194581,0.6965355,0.46196413,0.4477087
38,0.17170754,0.15982975,0.14463483,0.2071512,0.10554216,0.1288178,0.34191984,0.21288362
39,0.39141688,0.2597413,0.3798327,0.16219442,0.3294887,0.21814103,0.33156365,0.4921659
40,0.32511985,0.1562326,0.29788837,0.26081046,0.31839216,0.11354629,0.29326227,0.38943818
41,0.3835015,0.23735042,0.5391363,0.30126017,0.2141142,0.16598181,0.51764596,0.41304
42,0.39655805,0.2929265,0.2048706,0.3549155,0.23263116,0.27102828,0.35470736,0.33174008
43,0.41593936,0.26671055,0.371383,0.4548713,0.25152397,0.23376946,0.19830075,0.44329265
44,0.29877028,0.15653253,0.16974795,0.33453178,0.2677085,0.2878493,0.24334767,0.24717927
45,0.4014368,0.2875872,0.57361984,0.43975863,0.3169966,0.34338382,0.4090242,0.47493097
46,0.32683316,0.22776133,0.33412755,0.25246415,0.25557044,0.53588194,0.271682,0.23920846
47,0.3408828,0.40418115,0.21520282,0.34766,0.20188755,0.31165257,0.2776414,0.67746
48,0.3684016,0.34365514,0.38184914,0.19953516,0.3178004,0.60051745,0.23877136,0.45214155
49,0.40802777,0.43486172,0.335271,0.42425236,0.2116114,0.30529267,0.21376266,0.44098055
50,0.4788881,0.2391436,0.4363006,0.24919145,0.18433227,0.31085026,0.26244736,0.47525832
51,0.389888,0.3378443,0.5517314,0.29925892,0.3632816,0.35200772,0.5817939,0.530671
52,0.6511622,0.8638008,0.56648105,0.411956,0.46075818,0.7274893,0.42722458,0.52783644
53,0.2832141,0.2738984,0.1855439,0.31021222,0.27672273,0.23612382,0.29180685,0.35154453
54,0.45305076,0.3839678,0.4509665,0.3682275,0.5156024,0.52119225,0.32240158,0.45653912
55,0.15354463,0.13818479,0.1188054,0.20948547,0.08724215,0.14792418,0.12228744,0.20164967
56,0.288459,0.5368124,0.3440494,0.30833018,0.4030407,0.24239586,0.55977374,0.43015695
57,0.37246364,0.39750946,0.3813511,0.3457294,0.42777094,0.35618138,0.39831054,0.34450108
58,0.097515255,0.09887912,0.076882854,0.16938391,0.20038143,0.08912479,0.5593794,0.19176313
59,0.09895559,0.07091921,0.06898649,0.12879473,0.05759208,0.07750944,0.12654203,0.22874495
60,0.46204785,0.6194659,0.47407913,0.375764,0.5476089,0.42466998,0.36604756,0.46771237
61,0.112546384,0.31763223,0.21481147,0.13931033,0.16111879,0.1915437,0.13373809,0.15446031
62,0.28035197,0.3703122,0.29759744,0.35657987,0.2789262,0.21091175,0.31726235,0.21224043
63,0.44419572,0.6010836,0.60840267,0.5897416,0.6342009,0.42616242,0.3838103,0.22484994
64,0.3990759,0.19318442,0.21271518,0.23924728,0.13287032,0.38185787,0.120261684,0.11738806
65,0.22787477,0.4953435,0.39821634,0.10996883,0.31235972,0.2799843,0.28284878,0.31015137
66,0.20910864,0.10443618,0.13140054,0.14349133,0.17912966,0.1964775,0.23031299,0.28675908
67,0.11811735,0.09219524,0.110394515,0.11655858,0.09114909,0.07574869,0.071214125,0.085094705
68,0.19236477,0.049885217,0.08470195,0.090589665,0.105074205,0.08414924,0.055387363,0.24016982
69,0.117666095,0.039985836,0.17403227,0.05027613,0.11067553,0.2205061,0.17591849,0.1221742
70,0.16045912,0.06338522,0.1111049,0.12470694,0.044317756,0.088910684,0.051277347,0.06622459
71,0.27703834,0.1559667,0.16226478,0.31086242,0.19417933,0.105107434,0.2508748,0.20475124
72,0.28106034,0.21484613,0.18199006,0.25366998,0.22561459,0.13150153,0.4127836,0.085774414
73,0.37795147,0.21438432,0.18852682,0.32518834,0.29108226,0.29476836,0.31854934,0.12035602
74,0.32672653,0.21935584,0.14002118,0.20346709,0.26247904,0.16946326,0.20235017,0.17729586
75,0.1819639,0.18997133,0.15703167,0.25181437,0.29427058,0.2597953,0.14057039,0.20268197
76,0.09797756,0.059652258,0.11211162,0.067454405,0.057590052,0.05941022,0.1780335,0.06929925
77,0.105706595,0.13524324,0.14425297,0.21733348,0.17443858,0.13822688,0.21179487,0.18831089
78,0.1888394,0.15582874,0.11811619,0.17309466,0.2280288,0.17729396,0.19202672,0.14920895
79,0.33635953,0.13468952,0.16988923,0.20050241,0.23952086,0.14082938,0.22626987,0.22408573
80,0.23952985,0.12389007,0.11431944,0.17507604,0.080244444,0.10091792,0.1425013,0.064839534
