frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
104,1.4803944,1.7692261,1.8589609,1.6674966,1.2093146,1.0186441,3.0350547,3.0902846
105,2.8976552,1.3957031,1.2383846,1.8149283,1.1365075,1.0713265,1.5688012,1.6749107
106,2.6214356,1.7932359,1.0875504,1.5982809,1.5204915,1.4729825,0.7839265,1.6509643
107,2.3201895,1.5439291,0.7951264,1.2756892,1.1921016,1.1672087,0.7734206,2.0299692
108,2.0199416,1.4904253,0.6757355,1.3183448,1.0729624,1.3224363,0.8104496,1.4847178
109,2.2990594,1.1062987,0.46895552,1.2011204,1.5735369,1.0346377,0.60688365,0.9676723
110,2.100604,1.5493543,1.0497481,1.5000389,0.98290294,1.069517,1.1161528,2.3899531
111,1.834492,1.119102,1.6234473,1.3224833,1.2822976,0.919551,1.0014888,3.9364405
112,2.8798451,2.521013,1.1561303,3.3642383,1.2661741,1.3783295,0.99327064,1.5667241
113,1.8687199,1.4971089,1.0259386,0.8338522,1.1176823,1.4436388,1.1682143,1.8025322
114,1.4793663,1.5837909,1.3637531,1.0436404,1.0799541,1.1803356,0.5386756,2.8358145
115,3.7705474,2.3475006,2.681065,2.5737584,3.3040571,2.4636943,1.3962975,1.1117737
116,2.3322973,1.3880475,2.8044214,1.5270202,2.0372486,1.447576,1.2346759,1.3358939
117,2.4794445,1.2498126,2.1181638,1.1793247,1.452172,1.4549413,0.59589124,0.9081336
118,0.9124693,1.1351495,2.3645902,1.3616767,1.2789822,1.2709774,1.3579111,0.98320913
119,1.5398834,1.103542,1.5356905,1.6855562,0.6908685,0.9920275,0.80316603,1.0001864
120,2.1069374,2.10529,2.1619644,2.782672,1.7215834,0.8932947,1.2122147,1.6574006
121,1.22817,3.3804734,2.6600304,2.7371476,1.7653695,2.3934896,1.6704563,2.4278712
122,1.2012795,2.0513697,2.6437004,1.3642573,0.9828126,1.0565355,1.2634406,1.3319591
123,1.5036595,1.8059447,1.4162076,3.0471373,1.3600323,1.0799904,1.8498836,1.2142289
124,1.9166665,1.41672,1.9140533,2.9474125,2.5444179,0.97984886,1.9253936,1.3647304
125,1.1844009,2.0295603,1.3242165,0.8811984,0.58657634,1.0313406,1.0317128,2.6213636
126,1.0154598,0.68053603,0.8036072,1.4921466,0.93083525,0.80110973,1.5213705,0.5311688
127,1.410716,1.53954,1.3739803,1.0047517,0.9378785,1.137484,0.92285764,0.507788
128,1.5348366,1.5344043,0.76531947,0.5346229,0.8656739,0.6047301,0.86165845,0.24478641
129,1.5117981,0.53653944,1.321337,0.62332666,0.7199989,0.5039439,0.7981142,0.2836386
130,0.6418895,0.42909074,0.51688915,0.4428058,0.29043776,0.34045225,0.45523664,0.2022569
131,2.425962,1.6017696,2.2055657,1.1300062,1.2494303,1.5211884,1.5001472,2.5637403
132,1.5006672,2.8408172,0.6310545,1.058873,0.91133815,0.5481491,0.6413118,0.46231234
133,2.4385436,1.6375569,2.0258846,1.2153406,1.3096707,1.299611,1.213584,2.6147785
134,4.28367,1.9198949,1.9702415,1.2704833,1.0555197,2.072858,1.7368312,0.52066755
135,2.6736224,1.6257286,0.9210901,0.79702145,0.94314265,0.69010925,1.5918027,0.4165797
136,2.143699,1.2630181,0.9271949,1.0818177,0.58651626,0.6551734,1.1444807,0.65474844
137,0.9944539,0.72961867,0.9604119,0.80768645,0.6532558,0.79327434,1.1313093,1.763752
138,0.9389005,1.135999,0.4178638,0.7916663,0.7286699,0.93596673,0.95058906,0.3989139
139,0.87703705,1.0066956,0.85900056,1.2939484,1.0780839,0.63014066,0.9316499,0.4218906
140,4.6051254,1.3683351,1.142983,1.9651816,0.870563,0.75485784,0.44013375,0.6106649
141,1.1408734,1.2630894,0.9202992,4.215847,1.1819158,0.9957128,0.5990226,0.9645056
142,1.2058921,0.96343195,1.3741219,2.0376873,0.8461486,0.70901287,0.8560712,1.1610874
143,0.70117366,1.3605311,2.0585244,1.6619344,1.7516878,1.2141423,1.6292129,1.8640406
144,0.83700883,1.3969827,1.0626441,1.379892,1.4475621,0.8554746,0.7630518,1.2330844
145,1.1743942,1.338567,2.2793536,3.5556517,1.6054962,1.5594007,0.6302598,1.8710809
146,3.1203024,1.3667414,2.5199256,1.0069449,1.8317378,1.6068347,0.748392,1.0211095
147,1.0797355,0.5594187,0.9817006,0.8668228,0.8166987,0.5540138,0.29740065,0.6810453
148,0.3050592,0.61111295,0.8033941,1.3185982,0.5615952,0.4539448,0.5230334,0.67454636
149,1.0592813,0.9213456,2.1316786,1.9601474,1.1849631,0.9477651,0.53444105,1.7375467
