frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4043519,0.31112024,0.4178163,0.4286366,0.3749053,0.7542513,0.63482076,0.5041391
1,0.44549873,0.24589832,0.21750873,0.38241714,0.9999999,0.45252553,0.50776905,0.24634038
2,0.6857458,0.32348278,0.16294783,0.19412278,0.30028963,0.4888042,0.20272489,0.5516616
3,0.45905998,0.61119854,0.3802122,0.37936163,0.18599796,0.5157556,0.18338214,0.15877403
4,0.22344343,0.21392997,0.1951041,0.38177648,0.38208222,0.98787147,0.1731704,0.16508104
5,0.12723784,0.15966551,0.3742289,0.20059402,0.14677596,0.16881537,0.19475183,0.056382038
6,0.07848648,0.046065234,0.09542011,0.28143963,0.16809027,0.20885408,0.07328873,0.26897806
7,0.10810202,0.05069296,0.096492745,0.07036275,0.22495407,0.15896866,0.09955261,0.081656404
8,0.26270685,0.2939855,0.13544987,0.12116972,0.14712398,0.7234972,0.13581833,0.06475232
9,0.09725299,0.4005343,0.14700116,0.12358492,0.20680088,0.42503068,0.10768654,0.0547688
10,0.35441077,0.12473536,0.24104053,0.149649,0.06053994,0.35934538,0.084796704,0.035417132
11,0.109991975,0.23230156,0.20384157,0.13672556,0.1158433,0.11711201,0.08173706,0.047340725
12,0.37653401,0.30750707,0.58780336,0.71192133,0.54762024,0.4050729,0.47421628,0.21855514
13,0.15474749,0.28107825,0.43460488,0.48138157,0.46811616,0.40237993,0.21756035,0.21457288
14,0.18547004,0.37559894,0.21509922,0.37461558,0.3141429,0.97475487,0.3355817,0.17502432
15,0.4172441,0.5846653,0.43277398,0.56894183,0.44101277,0.69324124,0.3227528,0.39818978
16,0.30293864,0.21418218,0.5428274,0.5844655,0.4939903,0.10710249,0.35736093,0.27184257
17,0.107951745,0.23320317,0.10483682,0.38908806,0.3820117,0.7369254,0.15934771,0.060476616
18,0.42651603,0.3547743,0.5005028,0.5022766,0.41076002,0.6792535,0.19918534,0.2889107
19,0.2897896,0.4887699,0.67906076,0.518962,0.45495045,0.6196888,0.33747464,0.26712635
20,0.10080994,0.08984128,0.2690315,0.2549599,0.36732957,0.8390368,0.3836612,0.41706455
21,0.10597201,0.11166535,0.3455733,0.230715,0.5396836,0.7229085,0.32879978,0.20563456
22,0.17630585,0.14949824,0.28184262,0.5488583,0.3041944,0.28022233,0.3297329,0.1610422
23,0.20275638,0.21984068,0.055495333,0.13763529,0.06362064,0.2456965,0.08639644,0.09962001
24,0.24967904,0.04928279,0.26805562,0.21838549,0.30587,0.3084485,0.2654468,0.0799298
25,0.21302009,0.22378121,0.1333509,0.17062256,0.21917337,0.2751557,0.18778093,0.09582505
26,0.07238683,0.059870612,0.14478612,0.15483981,0.09196481,0.23969111,0.10091835,0.14206709
27,0.090819634,0.08172348,0.23295748,0.24718235,0.1791369,0.22518557,0.045021445,0.3742381
28,0.19814771,0.14543495,0.35767487,0.46203554,0.08898862,0.19521473,0.07183813,0.36694774
29,0.22789687,0.15303256,0.31829414,0.22756885,0.61250204,0.3478317,0.17016198,0.11815751
30,0.24984996,0.058184035,0.40840283,0.18117365,0.11488561,0.1375984,0.1809928,0.09576352
31,0.24283199,0.08122981,0.7375542,0.16561224,0.11585358,0.27861062,0.12612131,0.11771445
32,0.12921208,0.12106293,0.27742136,0.18279643,0.35445604,0.20606016,0.18763423,0.15044665
33,0.035346005,0.023417829,0.09941448,0.13533211,0.16730557,0.118829615,0.15137976,0.06920472
34,0.21924332,0.23891456,0.27044317,0.42235988,0.50834954,0.29232937,0.32027867,0.37242743
35,0.1007083,0.19809848,0.37175065,0.28323492,0.27748027,0.27189937,0.33976343,0.30523124
36,0.10905855,0.3107789,0.44579935,0.31257635,0.33583388,0.49842867,0.36579168,0.28770694
37,0.30223843,0.3802081,0.3299171,0.4638593,0.36140892,0.5599444,0.27753803,0.45010495
38,0.16303845,0.3967279,0.31825796,0.3353058,0.86990535,0.29566225,0.25814542,0.49743235
39,0.11385715,0.3632027,0.270329,0.10665312,0.2572267,0.25764936,0.20417637,0.105346434
40,0.014586921,0.11622928,0.29406488,0.19904815,0.45445198,0.12982678,0.1786288,0.17983845
41,0.103309244,0.43437937,0.5012645,0.41303048,0.2277337,0.24802601,0.5108526,0.1533989
42,0.0950765,0.19051546,0.4475376,0.56802195,0.54819196,0.3271172,0.20683834,0.26202825
43,0.13382137,0.4529862,0.25036862,0.16116543,0.68700707,0.58754206,0.18643686,0.21061322
44,0.114194065,0.09315473,0.7188317,0.14477277,0.8118244,0.50351954,0.15856144,0.080881655
45,0.44361475,0.084271245,0.27263913,0.078519285,0.91433555,0.4933944,0.24137297,0.2712914
46,0.14320228,0.23729949,0.32808828,0.5745589,0.71542674,0.72164994,0.5423844,0.22454585
47,0.16350317,0.21913499,0.4317324,0.26843095,0.41124588,0.34646818,0.2324278,0.26412794
48,0.16852903,0.21844548,0.43196142,0.48102668,0.45397452,0.5055334,0.2867136,0.21014778
49,0.4991948,0.18691696,0.36857626,0.2610104,0.46005338,0.3922617,0.2569593,0.15639947
50,0.28983074,0.2914136,0.4449728,0.27398646,0.73647857,0.49399242,0.33077312,0.30275407
51,0.049550503,0.35536718,0.4456081,0.25640497,0.8624291,0.32614332,0.19007458,0.051514428
52,0.049942657,0.14270993,0.08465531,0.17878595,0.20248705,0.15376028,0.12021997,0.030587355
53,0.18379864,0.11455844,0.008821989,0.050705086,0.09001115,0.10744031,0.01921704,0.0025781377
54,0.20776491,0.3915232,0.08830456,0.25097293,0.22262643,0.18894294,0.26334736,0.09634326
55,0.37761408,0.3515807,0.43814063,0.33709195,0.85848904,0.21191736,0.19331765,0.13649914
56,0.34900075,0.30558673,0.33638087,0.24804334,0.7264237,0.37390152,0.19204623,0.12785546
57,0.39797747,0.4596524,0.34309688,0.2429053,0.4798521,0.7052209,0.56868136,0.41613922
