frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.1709986,2.550358,3.2606308,3.3326614,2.9749734,5.500269,4.705223,3.8352795
1,3.444912,2.1161776,1.9271889,3.0249796,7.1362104,3.4916892,3.859444,2.1191204
2,5.0442295,2.6326551,1.5639784,1.771509,2.478259,3.7331953,1.8287733,4.151635
3,3.535189,4.547971,3.0103014,3.0046391,1.7174225,3.91261,1.700009,1.5361936
4,1.966696,1.9033651,1.7780417,3.0207148,3.0227501,7.055472,1.6320298,1.5781791
5,1.326258,1.5421281,2.9704707,1.814588,1.4563227,1.6030385,1.7756966,0.85457283
6,1.0017215,0.78589416,1.1144482,2.352775,1.5982115,1.8695749,0.96712023,2.2698188
7,1.1988714,0.8167008,1.1215887,0.947642,1.9767523,1.5374892,1.1419581,1.0228236
8,2.2280715,2.4362924,1.3809252,1.2858627,1.4586394,5.29554,1.383378,0.9102936
9,1.1266496,3.145585,1.4578218,1.3019406,1.855907,3.3086567,1.1961055,0.84383357
10,2.838542,1.309599,2.0838394,1.4754484,0.88225186,2.8713915,1.0437285,0.71501005
11,1.2114527,2.0256643,1.8362069,1.3894174,1.2504048,1.2588506,1.0233605,0.7943851
12,2.9858158,2.5263052,4.39223,5.2184796,4.124732,3.1757984,3.6360838,1.9341546
13,1.5093889,2.3503695,3.372392,3.683783,3.5954757,3.1578712,1.9275324,1.907645
14,1.7139081,2.979591,1.9111488,2.9730449,2.5704799,6.9681554,2.7131972,1.6443713
15,3.2568216,4.37134,3.3602037,4.2666693,3.415049,5.0941267,2.6277957,3.1299777
16,2.4958935,1.9050441,4.0928264,4.37001,3.767719,1.1922175,2.858181,2.2888877
17,1.197871,2.0316663,1.177135,3.0693877,3.0222807,5.384931,1.5400126,0.88183033
18,3.3185446,2.840962,3.8110728,3.8228807,3.2136574,5.001011,1.8052106,2.4025097
19,2.4083605,3.732967,4.9997277,3.9339552,3.5078318,4.6044903,2.7257986,2.257492
20,1.1503282,1.0773101,2.2701745,2.1765003,2.924542,6.064684,3.0332613,3.2556264
