frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.108840965,0.027537901,0.22388771,0.019514065,0.027991312,0.092754446,0.023233045,0.06601802
1,0.14634596,0.06858227,0.121359855,0.010083499,0.004652633,0.118582,0.019511923,0.0639624
2,0.22406799,0.041085694,0.22009845,0.010059095,0.0,0.034747675,0.0132549545,0.08920267
3,0.2094529,0.15133661,0.23762515,0.30784953,0.07199706,0.09970614,0.09229104,0.20958531
4,0.47864604,0.1705878,0.33484024,0.36334717,0.15846056,0.19176795,0.124311276,0.16365701
5,0.20542288,0.15132354,0.14436643,0.27348036,0.11149174,0.17267671,0.11469297,0.4525281
6,0.0802346,0.110458136,0.36435595,0.15127951,0.22362544,0.18566276,0.105477884,0.32647756
7,0.053444147,0.09541009,0.09453986,0.21604426,0.056344524,0.21831547,0.06220626,0.13123618
8,0.24621074,0.23024987,0.28156358,0.27138296,0.15406154,0.20712869,0.4592398,0.3152084
9,0.48704195,0.18882155,0.39571822,0.50050634,0.25972608,0.5435387,0.18841931,0.37406397
10,0.37210116,0.30575752,0.26143,0.23646882,0.35248956,0.25225395,0.38878974,0.65474975
11,0.43152133,0.4100609,0.5374157,0.32282692,0.55651265,0.6385074,0.5062266,0.6472203
12,0.704978,0.44039023,0.3982346,0.21452971,0.460964,0.48335004,0.41121358,0.54281545
13,0.32482505,0.40103406,0.25325552,0.20702152,0.32386136,0.41961408,0.3751123,0.46969077
14,0.5112184,0.48372373,0.6011105,0.50374246,0.51009125,0.5619116,0.73507565,0.33235973
15,0.25931442,0.25493976,0.20630632,0.27744758,0.14558484,0.3859765,0.16870978,0.081425264
16,0.25497195,0.29823393,0.2677954,0.19856223,0.2749442,0.32002324,0.4500533,0.33573806
17,0.510511,0.50677013,0.2844396,0.39778772,0.38346076,0.39939454,0.5307124,0.19935276
18,0.3731868,0.19446088,0.27659625,0.36087283,0.2788094,0.38955396,0.19982164,0.32201803
19,0.5574797,0.11326117,0.25709307,0.36341774,0.16149281,0.15653154,0.15017536,0.3652084
20,0.20179285,0.09238911,0.17916031,0.35094592,0.119475834,0.17230369,0.07639668,0.1497676
21,0.5582304,0.40319604,0.5540728,0.49837986,0.24416621,0.30523086,0.13786618,0.27552024
22,0.13831995,0.3086152,0.22437301,0.17938478,0.22487222,0.21065141,0.21957657,0.27773255
23,0.14864907,0.23005816,0.15812252,0.18469343,0.15220572,0.27385575,0.14189243,0.099999316
24,0.105657674,0.13949439,0.15534124,0.15470918,0.36068553,0.23638424,0.30925134,0.115437195
25,0.2508425,0.05119195,0.101911746,0.22770548,0.14342584,0.13607678,0.100397535,0.31263888
26,0.42803723,0.63146216,0.22987387,0.38007575,0.4026068,0.45420134,0.45072323,0.355113
27,0.6541293,0.4473245,0.51113623,0.5801065,0.35028592,0.40143883,0.39635515,0.3828513
28,0.65493935,0.5580406,0.44223928,0.38109347,0.5448947,0.5098363,0.30151078,0.44754082
29,0.4194352,0.28152606,0.66270894,0.5272908,0.53421307,0.82289726,0.5945438,0.25647086
30,0.4892115,0.6227753,0.39272252,0.69340175,0.50950205,0.57551265,0.4904121,0.2677481
31,0.22107282,0.17536171,0.18088876,0.21190087,0.3298605,0.33261746,0.38222882,0.3531052
32,0.33956355,0.27853316,0.24176331,0.24875414,0.6125179,0.6152018,0.45345965,0.30204305
33,0.4290712,0.3771464,0.3216187,0.6164967,0.65480554,0.93374443,0.54607517,0.51700664
34,0.6737804,0.6111532,0.2726362,0.56626064,0.54027075,0.62318796,0.81363046,0.3019483
35,0.18858077,0.40808356,0.1792006,0.3649001,0.4821205,0.424467,0.60802996,0.44699186
