frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9219103,0.43987715,1.6040044,0.39230508,0.44256535,0.8265358,0.41435432,0.6680198
1,1.1442715,0.6832228,0.99613285,0.33639273,0.30419397,0.9796634,0.39229238,0.6558323
2,1.6050732,0.5201999,1.5815384,0.33624804,0.27660924,0.48262277,0.3551958,0.8054779
3,1.5184226,1.1738603,1.6854516,2.101801,0.70346856,0.86775136,0.8237884,1.5192077
4,3.1144266,1.2879975,2.2618246,2.4308376,1.2160971,1.4135714,1.0136313,1.246906
5,1.4945292,1.1737828,1.1325352,1.8980316,0.9376263,1.3003824,0.9566059,2.9595773
6,0.75230765,0.9314982,2.4368186,1.1735218,1.6024494,1.3773746,0.9019711,2.2122436
7,0.5934712,0.84228075,0.83712125,1.5575018,0.6106671,1.5709676,0.64542043,1.054688
8,1.7363541,1.6417246,1.9459556,1.8855964,1.190016,1.5046427,2.99937,2.1454306
9,3.1642046,1.3961027,2.6227605,3.2440329,1.8164845,3.499165,1.3937179,2.494376
10,2.4827387,2.0893977,1.8265867,1.6785958,2.3664646,1.7721834,2.5816827,4.158518
11,2.8350315,2.707796,3.4628625,2.1905994,3.5760856,4.0622196,3.2779474,4.1138773
12,4.4563136,2.887614,2.6376798,1.5485222,3.0095925,3.1423159,2.7146301,3.4948769
13,2.202446,2.6542773,1.7781215,1.5040073,2.1967325,2.7644353,2.5005913,3.0613322
14,3.3075433,3.1445315,3.8404994,3.2632194,3.3008604,3.608095,4.634758,2.247118
15,1.8140439,1.7881072,1.4997672,1.9215524,1.139759,2.5650034,1.2768631,0.75936687
16,1.788298,2.0447915,1.8643264,1.4538537,1.9067103,2.173977,2.9449048,2.2671475
17,3.3033488,3.2811701,1.963007,2.6350303,2.550088,2.644557,3.4231203,1.4585406
18,2.4891753,1.4295374,1.9165051,2.4161677,1.9296265,2.5862136,1.4613204,2.1858037
19,3.581819,0.948117,1.8008738,2.431256,1.2340748,1.2046603,1.1669755,2.4418726
20,1.4730074,0.8243698,1.3388226,2.3573127,0.98496276,1.2981708,0.7295532,1.1645579
21,3.5862699,2.6670954,3.56162,3.2314253,1.7242326,2.086275,1.0939963,1.9101255
22,1.0966866,2.1063404,1.6068817,1.3401535,1.6098413,1.5255284,1.5784442,1.9232422
23,1.1579263,1.6405882,1.214093,1.3716277,1.1790131,1.9002572,1.1178672,0.86948955
24,0.9030371,1.1036496,1.1976031,1.1938558,2.4150572,1.6780944,2.110112,0.9610183
25,1.7638152,0.5801183,0.880828,1.6266394,1.1269586,1.0833871,0.8718505,2.130196
26,2.814375,4.0204496,1.6394954,2.5300188,2.6636019,2.969498,2.9488766,2.3820186
27,4.1548395,2.9287262,3.307056,3.7159698,2.3533995,2.6566772,2.6265368,2.5464747
28,4.159642,3.5851445,2.8985767,2.5360527,3.5072045,3.2993488,2.0642195,2.9300086
29,2.7633748,1.9457331,4.2057066,3.402834,3.4438748,5.1554384,3.8015664,1.7971847
30,3.1770675,3.9689465,2.6049995,4.38768,3.297367,3.6887336,3.1841857,1.8640456
31,1.5873153,1.3163015,1.3490703,1.5329365,2.2323005,2.248646,2.542784,2.3701146
32,2.2898283,1.9279889,1.7099861,1.7514336,3.908132,3.9240444,2.9651005,2.0673752
33,2.8205051,2.5126512,2.1834362,3.9317217,4.158849,5.812634,3.5142035,3.3418605
34,4.2713475,3.9000409,1.8930267,3.63388,3.47979,3.971393,5.1004972,2.0668135
35,1.394675,2.6960728,1.3390616,2.4400449,3.1350262,2.7932076,3.8815236,2.926754
36,2.8842824,3.3645391,2.1395674,2.3238869,3.1693609,2.2825072,3.6117275,3.7375336
37,3.543882,2.4698024,2.5137613,2.6953318,2.863986,2.6101992,2.591438,3.0829954
38,3.5459597,3.9831345,1.9392949,1.9321674,3.4375172,2.9818773,3.0483441,1.7105367
39,1.999278,2.8320858,3.010196,2.3020437,3.4390402,1.870937,3.419791,2.0631886
40,4.338153,4.224799,3.7928188,3.0690503,2.8560658,4.3252983,2.1674464,2.7914057
41,3.312388,4.7705765,3.9490483,3.9188204,2.7146246,4.469215,2.7522826,2.8489923
42,2.5090084,3.2467842,2.769038,3.5130844,2.8143668,3.3565898,2.37301,1.8028221
43,2.9670475,6.205452,4.2856436,2.8614016,2.773779,3.9841907,4.2209735,2.7314563
44,3.602221,3.1477854,2.090248,3.4864156,4.322307,5.0674744,1.9410064,1.6668382
45,1.7139319,1.5479703,2.5003152,3.0042706,2.7697573,2.6023562,2.1248024,0.9968795
46,1.8321567,1.0733294,2.095436,2.4176745,1.4835687,3.3069508,1.8559287,0.9107789
47,2.5411534,1.5876522,2.1994758,1.8893678,2.2267103,3.5087366,1.8592675,1.0635505
48,3.0983217,2.0574775,2.373794,2.3435705,2.6159348,1.5612273,3.7871745,2.7410383
49,1.317688,1.4589291,2.300601,1.9657968,2.6858923,1.7163699,3.0878296,1.3716099
50,2.88389,2.607633,1.2190571,1.4212198,2.4464455,2.75838,2.5075705,2.394754
51,3.027595,2.422463,2.0876362,2.6392355,3.4099455,4.370756,2.6313293,0.97175395
52,1.0108657,2.3969698,1.9307258,2.113569,4.0583973,4.218734,4.246763,1.7710457
53,2.156986,2.249423,2.9144616,3.1816092,1.7294427,4.074319,2.4273114,1.4443707
54,1.2682698,1.2401873,1.5310271,1.5192647,1.4721273,1.6657008,2.2113032,1.3568442
55,1.434252,0.8791813,0.9633312,1.1134526,0.8192105,1.3787895,1.1970445,0.4774184
56,1.7438605,0.9750368,1.1575093,1.0277394,1.0433071,1.8353026,0.69939876,0.7542672
57,0.75296587,0.66339284,0.82308996,0.6681366,1.5501904,1.3245499,2.3741002,0.4454906
58,0.94835794,0.5129196,0.67038286,0.96114874,0.89616454,0.84995896,1.4951589,0.51090753
59,0.84281194,0.7348608,0.7002165,0.5537677,1.4944122,1.4758339,1.5220438,0.3458009
60,1.4500968,0.8229294,1.1725748,1.2457147,1.276398,1.332604,1.8270023,1.0882349
61,1.0103211,0.5178036,1.5178571,0.6272484,1.0867414,1.0808163,1.0624532,0.66882545
62,0.8898369,1.2583991,0.78643185,1.1398962,2.6439948,1.7895775,2.1839483,1.3001622
63,1.1849443,1.6319084,1.7882812,3.2569141,2.3932445,1.9802212,2.1938763,3.063252
64,1.6763792,1.3385391,1.9547454,2.1345937,1.5127716,4.224738,1.7965251,1.6899104
65,3.242223,2.4188685,1.874324,2.7767978,2.5915694,3.7618937,2.6110158,1.6250994
66,3.086969,2.1575394,3.1812723,2.0153215,2.8552399,3.388126,2.9393013,1.6136572
67,3.6963887,3.0425725,1.6356707,3.6887727,4.2020435,4.193329,3.4075863,1.7498863
68,1.2571843,4.7268057,1.7871678,1.3985524,2.1801934,1.4165962,1.8782995,1.0804836
69,0.6667893,0.8227869,0.7095727,1.0662057,1.4008231,1.6501201,0.529533,0.52436054
70,1.8076321,3.5137987,2.0131228,1.9434501,1.667253,2.4099107,3.3339143,1.9352326
71,4.226928,3.942521,2.465139,4.2409596,2.8913605,4.5812926,2.310904,2.3069701
72,1.8908448,3.7740119,2.7621565,2.3993888,3.4419115,3.4315288,5.094824,1.8996491
73,2.8634806,2.4535623,2.3953602,2.5351398,3.3610349,4.1823697,2.7335968,1.4235555
74,2.3141985,1.5701356,1.4685941,1.8669989,1.6578945,2.0276031,1.2685459,1.2360668
75,3.2705405,1.9267642,3.1635134,1.9074441,3.8246274,3.1898127,4.3337975,2.025848
76,3.4627562,2.438827,1.9118869,2.7240212,2.8816473,3.0226212,1.6015661,1.0842882
77,1.9554168,0.84792435,1.7968147,1.9929111,1.2569673,3.7740116,1.4838086,1.2791126
78,1.0156828,2.4987445,0.9062954,1.1675829,4.6748347,3.2567396,4.1225753,0.8159204
79,1.7521026,1.4180532,1.6072297,1.7316267,3.8390305,3.359291,3.1623073,1.5665256
80,3.7278502,1.5942365,2.2870965,3.6296558,1.871221,1.6588253,2.1130705,1.699915
81,2.673576,1.506356,1.4089491,2.7321377,2.1239622,2.145567,2.0229042,1.7416997
82,3.3379197,1.9950244,0.99934685,1.7981476,1.6029083,1.8036456,0.75739783,2.2815204
83,1.489907,0.7481719,0.6026138,0.9256431,0.9120618,1.505038,0.6629156,0.51556957
84,3.0275893,1.9735477,1.4196606,2.0884538,1.6938422,2.344669,1.4925467,1.3165479
85,3.2300665,2.5171804,1.5712022,3.5975833,3.0227127,2.7978497,2.408417,1.542
86,2.6168764,1.2326359,1.546766,1.4536974,2.6698353,2.9335363,1.9200804,1.5143064
87,2.6665735,3.7761195,2.6320262,3.0032244,2.9867349,2.5086832,3.045267,1.9603432
88,4.1908264,3.7581089,2.589227,2.8728309,3.169806,2.011532,3.9523938,1.8875172
89,1.5359795,1.6352041,1.5336165,3.6059773,2.6243067,3.728323,1.8496253,1.5069875
