frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.19011723,0.28034273,0.15456675,0.15070318,0.22073996,0.21883436,0.26706433,0.44517612
1,0.077744804,0.099567264,0.0786671,0.057194464,0.051684137,0.12115865,0.07065972,0.29714736
2,0.039091896,0.06147997,0.011608245,0.013776791,0.029852835,0.10802177,0.042586967,0.075236954
3,0.08477465,0.053838518,0.060844485,0.00075110345,0.038329937,0.091478534,0.02634248,0.030571366
4,0.024654899,0.050737433,0.0,0.0072655743,0.041685015,0.046103884,0.07391265,0.061791454
5,0.10614765,0.08941435,0.03646378,0.043320235,0.07197279,0.10479181,0.068384774,0.15551822
6,0.18954495,0.1615569,0.07177246,0.0784885,0.08787056,0.05228792,0.2627165,0.13374262
7,0.6934886,0.4107384,0.56348675,0.56847644,0.592818,0.4677049,0.75369924,0.67567766
8,0.60341656,0.73935556,0.4610578,0.7231705,0.54059106,0.825533,0.44993803,0.5391899
9,0.37918922,0.17379855,0.21569383,0.36832193,0.26037437,0.26561326,0.18482661,0.105622284
10,0.102272525,0.17281522,0.13110481,0.1346985,0.05885597,0.0582685,0.11880576,0.013534422
11,0.3591318,0.43032074,0.4861187,0.72091836,0.7477637,0.55045825,0.31650883,0.23964502
12,0.55016667,0.55517447,0.7331845,0.66283256,0.70489264,0.61764765,0.7200628,0.69607735
13,0.09917483,0.51337314,0.1189996,0.037568517,0.13550031,0.14563203,0.09370236,0.21092129
14,0.26449805,0.3046644,0.16138543,0.123338126,0.33735615,0.28726026,0.1742968,0.26455784
15,0.4856927,0.7769888,0.5715873,0.63327897,0.5091843,0.5701711,0.71983874,0.65752465
16,0.076424666,0.10846009,0.023143966,0.10652517,0.22972605,0.10031071,0.09391744,0.05409069
17,0.31309557,0.5264381,0.025280843,0.17058757,0.113280766,0.17059305,0.043895636,0.07755521
18,0.46902305,0.50977385,0.35207927,0.54974574,0.6847114,0.41269326,0.4129225,0.34177658
19,0.53311414,0.5715177,0.6675994,0.63176745,0.63201386,0.5872027,0.4800844,0.6828627
20,0.19534022,0.09799718,0.06941275,0.05263435,0.19844432,0.17080605,0.37670502,0.08417754
21,0.24500519,0.190989,0.16046116,0.14761704,0.1954458,0.22764029,0.4573692,0.23236421
22,0.48082125,0.78250426,0.5184091,0.72392255,0.49448165,0.6003584,0.58617246,0.3662173
23,0.19050896,0.18823849,0.12362633,0.22738223,0.18397163,0.07906047,0.15653485,0.17564137
24,0.053741414,0.09648418,0.07500166,0.033833563,0.12923677,0.14183266,0.07242024,0.10022426
25,0.21143608,0.1270229,0.33326772,0.10492785,0.2085421,0.13042799,0.15621509,0.36633706
26,0.20219286,0.31083515,0.35496122,0.39181632,0.5994577,0.44403914,0.26505122,0.37518883
27,0.15962306,0.3668353,0.33314407,0.427527,0.42039496,0.37763456,0.4126381,0.16576211
28,0.31406352,0.21531503,0.48340222,0.44278595,0.3279471,0.38043636,0.31730032,0.34647965
29,0.35102332,0.37900493,0.5420649,0.5570815,0.53061444,0.34459203,0.33742297,0.14097463
30,0.54815876,0.19019037,0.32739168,0.5757363,0.566769,0.2669803,0.3716191,0.23352282
31,0.3399484,0.3393088,0.21877234,0.47923526,0.32688138,0.5776757,0.4435173,0.090511024
32,0.2822648,0.4375432,0.40964073,0.552374,0.52524805,0.9037037,0.38219124,0.16844517
33,0.27580333,0.20789933,0.339387,0.6091459,0.35326022,0.1709382,0.3122852,0.3339579
34,0.34270653,0.394307,0.43017673,0.5846285,0.30155602,0.2672285,0.6134686,0.25601146
35,0.35996956,0.5592941,0.2335438,0.40357876,0.19990467,0.4337767,0.27109194,0.3225489
36,0.4189313,0.5749712,0.64241195,0.5703103,0.45435858,0.6793145,0.27799878,0.9835679
37,0.30044022,0.58285576,0.52777267,0.4168271,0.33374178,0.5527277,0.33469588,0.74740404
38,0.36579782,0.67933804,0.60763323,0.67353654,0.43976262,0.77661294,0.48674583,0.50866544
39,0.44144374,0.4598475,0.7211575,0.61503625,0.43315268,0.46957862,0.28976312,0.80105126
40,0.5910762,0.39696872,0.35827106,0.50401706,0.30650303,0.6906976,0.272004,0.52662355
41,0.49782556,0.24502881,0.47029647,0.3320839,0.35897356,0.2761317,0.23330228,0.2854164
42,0.47555906,0.40562522,0.43762964,0.3866089,0.3731529,0.25077382,0.3059674,0.77570134
43,0.7582661,0.38081446,0.803961,0.51930624,0.38499886,0.2522145,0.45412314,0.5553722
44,0.4962649,0.52700686,0.40692994,0.50530475,0.38776624,0.6373016,0.6256663,0.5341074
45,0.39732984,0.6267284,0.7164762,0.34495124,0.67893416,0.38329464,0.67220163,0.8298406
46,0.30322233,0.3703437,0.37597907,0.32322535,0.5385479,0.42492446,0.4812053,0.3877433
47,0.3644405,0.4033817,0.44611076,0.30119985,0.48383468,0.44408545,0.6372649,0.3591221
48,0.26778078,0.39624467,0.4878019,0.29814816,0.38324982,0.3449633,0.4289988,0.46577227
49,0.6924388,0.26781785,0.65708965,0.3446434,0.6164619,0.5040034,0.6301306,0.6988086
50,0.32063666,0.4591846,0.50851315,0.50861585,0.5771437,0.50541365,0.5325732,0.21325
