frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.4394782,2.0361001,1.2043984,1.1788502,1.641973,1.6293721,1.948296,3.126072
1,0.69640815,0.8407106,0.70250684,0.56051767,0.5240803,0.98348504,0.64955753,2.147222
2,0.44081324,0.58885586,0.25907582,0.27341548,0.37971938,0.8966166,0.46392465,0.6798248
3,0.74289346,0.53832626,0.5846537,0.18728226,0.43577477,0.78722334,0.3565069,0.3844707
4,0.34534767,0.5178201,0.18231554,0.23035963,0.45796043,0.48718047,0.6710678,0.59091556
5,0.8842238,0.77357376,0.42343467,0.46877342,0.6582403,0.87525827,0.63451433,1.21069
6,1.435694,1.2506212,0.65691566,0.7013259,0.7633654,0.52807283,1.9195457,1.0666974
7,4.768054,2.8983502,3.9084086,3.9414034,4.1023636,3.275045,5.166201,4.650278
8,4.172447,5.0713525,3.2310905,4.964328,3.7570093,5.6412063,3.1575603,3.747744
9,2.6897292,1.3315699,1.6086051,2.6178684,1.9040581,1.9387007,1.4044937,0.8807498
10,0.8585993,1.3250675,1.0492547,1.0730182,0.5715045,0.5676198,0.9679264,0.2718128
11,2.5570982,3.0278397,3.3968074,4.949435,5.1269517,3.822257,2.275251,1.766984
12,3.8203287,3.8534431,5.030546,4.565339,4.843464,4.266551,4.9437776,4.7851725
13,0.8381156,3.5770292,0.9692082,0.43073982,1.0783203,1.1453168,0.8019285,1.5770464
14,1.9313263,2.196929,1.2494873,0.99789697,2.4131052,2.081843,1.3348646,1.9317217
15,3.3939905,5.3202047,3.9619741,4.369914,3.5493302,3.9526095,4.942296,4.53024
16,0.68767864,0.899515,0.33535653,0.8867202,1.7013941,0.8456267,0.80335075,0.53999376
17,2.2526805,3.663422,0.34948677,1.3103371,0.931392,1.3103733,0.47257832,0.6951544
18,3.2837613,3.5532284,2.5104628,3.8175452,4.7100143,2.9112768,2.9127927,2.4423356
19,3.7075677,3.961514,4.59686,4.359919,4.3615484,4.0652323,3.356905,4.6977897
20,1.4740156,0.8303283,0.6413119,0.5303636,1.4945416,1.3117818,2.6733022,0.738945
21,1.8024285,1.4452429,1.2433755,1.1584429,1.4747138,1.6876019,3.2066994,1.7188392
22,3.3617775,5.356676,3.6103294,4.9693007,3.452108,4.152225,4.058419,2.6039515
23,1.4420686,1.4270549,0.9998027,1.6858954,1.3988401,0.7051081,1.2174126,1.3437557
24,0.53768414,0.82032347,0.6782689,0.4060422,1.0369022,1.1201934,0.6611991,0.845055
25,1.5804505,1.0222628,2.3860703,0.8761578,1.5613139,1.0447792,1.215298,2.6047435
26,1.5193291,2.2377334,2.5295198,2.7732267,4.146269,3.1185534,1.9349842,2.6632762
27,1.2378335,2.608038,2.3852525,3.009366,2.9622047,2.6794488,2.910912,1.2784284
28,2.2590811,1.6061003,3.3788445,3.1102667,2.3508873,2.6979759,2.2804847,2.473435
29,2.5034802,2.6885104,3.766755,3.8660536,3.6910381,2.460953,2.413547,1.1145195
30,3.8070512,1.4399619,2.3472145,3.9894097,3.9301128,1.9477403,2.6396713,1.7265005
31,2.4302466,2.4260173,1.628962,3.3512902,2.3438401,4.002234,3.1151028,0.7808256
32,2.04881,3.0755987,2.8910918,3.8349247,3.6555529,6.1581154,2.7095802,1.2961704
33,2.0060833,1.5570636,2.4265344,4.2103324,2.518272,1.3126556,2.247322,2.390634
34,2.448485,2.7896965,3.0268874,4.04821,2.1763744,1.9493816,4.2389164,1.875208
35,2.5626378,3.8806846,1.7266393,2.8510065,1.5041983,3.0506926,1.9749289,2.3151913
36,2.9525263,3.9843504,4.4303064,3.9535298,3.1867914,4.674327,2.0206008,6.6862226
37,2.1689963,4.0364876,3.672247,2.9386122,2.389205,3.8372636,2.395514,5.1245737
